date,open,close,volume
2013-02-15 00:00:00+00:00,4.337500095367432,4.337500095367432,3794128
2013-02-18 00:00:00+00:00,4.275000095367432,4.275000095367432,8235204
2013-02-19 00:00:00+00:00,4.275000095367432,4.275000095367432,2272300
2013-02-20 00:00:00+00:00,4.337500095367432,4.337500095367432,2751936
2013-02-21 00:00:00+00:00,4.237500190734863,4.237500190734863,3386716
2013-02-22 00:00:00+00:00,4.1875,4.1875,2509560
2013-02-25 00:00:00+00:00,4.287499904632568,4.287499904632568,4147796
2013-02-26 00:00:00+00:00,4.300000190734863,4.300000190734863,4810040
2013-02-27 00:00:00+00:00,4.537499904632568,4.537499904632568,10621068
2013-02-28 00:00:00+00:00,4.525000095367432,4.525000095367432,7089392
2013-03-01 00:00:00+00:00,4.512499809265137,4.512499809265137,5636032
2013-03-04 00:00:00+00:00,4.550000190734863,4.550000190734863,5551060
2013-03-05 00:00:00+00:00,4.525000095367432,4.525000095367432,5326356
2013-03-06 00:00:00+00:00,4.462500095367432,4.462500095367432,9069356
2013-03-07 00:00:00+00:00,4.449999809265137,4.449999809265137,8115392
2013-03-08 00:00:00+00:00,4.487500190734863,4.487500190734863,4828440
2013-03-11 00:00:00+00:00,4.199999809265137,4.199999809265137,16978612
2013-03-12 00:00:00+00:00,4.199999809265137,4.199999809265137,3136912
2013-03-13 00:00:00+00:00,4.050000190734863,4.050000190734863,5095932
2013-03-14 00:00:00+00:00,3.974999904632568,3.974999904632568,6121240
2013-03-15 00:00:00+00:00,4.087500095367432,4.087500095367432,6559696
2013-03-18 00:00:00+00:00,4.125,4.125,2610084
2013-03-19 00:00:00+00:00,4.125,4.125,2246360
2013-03-20 00:00:00+00:00,4.074999809265137,4.074999809265137,1400320
2013-03-21 00:00:00+00:00,4.0625,4.0625,1388776
2013-03-22 00:00:00+00:00,4.0625,4.0625,1156592
2013-03-25 00:00:00+00:00,4.0625,4.0625,1253904
2013-03-26 00:00:00+00:00,4.0625,4.0625,2961720
2013-03-27 00:00:00+00:00,4.037499904632568,4.037499904632568,1857324
2013-03-28 00:00:00+00:00,4.125,4.125,3687516
2013-03-29 00:00:00+00:00,4.162499904632568,4.162499904632568,3382160
2013-04-01 00:00:00+00:00,4.224999904632568,4.224999904632568,2866028
2013-04-02 00:00:00+00:00,4.275000095367432,4.275000095367432,4542012
2013-04-03 00:00:00+00:00,4.175000190734863,4.175000190734863,2437944
2013-04-04 00:00:00+00:00,4.224999904632568,4.224999904632568,2809028
2013-04-05 00:00:00+00:00,4.175000190734863,4.175000190734863,2230380
2013-04-08 00:00:00+00:00,4.224999904632568,4.224999904632568,2164348
2013-04-09 00:00:00+00:00,4.287499904632568,4.287499904632568,5292852
2013-04-10 00:00:00+00:00,4.387499809265137,4.387499809265137,4810996
2013-04-11 00:00:00+00:00,4.412499904632568,4.412499904632568,2298020
2013-04-12 00:00:00+00:00,4.224999904632568,4.224999904632568,4170068
2013-04-15 00:00:00+00:00,4.162499904632568,4.162499904632568,2700772
2013-04-16 00:00:00+00:00,4.074999809265137,4.074999809265137,2815684
2013-04-17 00:00:00+00:00,4.0625,4.0625,926180
2013-04-18 00:00:00+00:00,3.950000047683716,3.950000047683716,1875608
2013-04-19 00:00:00+00:00,3.962500095367432,3.962500095367432,1280500
2013-04-22 00:00:00+00:00,4.037499904632568,4.037499904632568,853460
2013-04-23 00:00:00+00:00,4.037499904632568,4.037499904632568,0
2013-04-24 00:00:00+00:00,4.050000190734863,4.050000190734863,1122520
2013-04-25 00:00:00+00:00,3.974999904632568,3.974999904632568,1080032
2013-04-26 00:00:00+00:00,3.950000047683716,3.950000047683716,710588
2013-04-29 00:00:00+00:00,3.9375,3.9375,748376
2013-04-30 00:00:00+00:00,3.950000047683716,3.950000047683716,1535220
2013-05-01 00:00:00+00:00,3.950000047683716,3.950000047683716,0
2013-05-02 00:00:00+00:00,3.974999904632568,3.974999904632568,3094480
2013-05-03 00:00:00+00:00,3.974999904632568,3.974999904632568,1507492
2013-05-06 00:00:00+00:00,3.987499952316284,3.987499952316284,1769092
2013-05-07 00:00:00+00:00,3.912499904632568,3.912499904632568,2478420
2013-05-08 00:00:00+00:00,3.9375,3.9375,1917516
2013-05-09 00:00:00+00:00,4.037499904632568,4.037499904632568,5196660
2013-05-10 00:00:00+00:00,4.125,4.125,5308048
2013-05-13 00:00:00+00:00,3.950000047683716,3.950000047683716,4604516
2013-05-14 00:00:00+00:00,3.950000047683716,3.950000047683716,1960140
2013-05-15 00:00:00+00:00,4.0,4.0,2894272
2013-05-16 00:00:00+00:00,4.0,4.0,3919104
2013-05-17 00:00:00+00:00,4.025000095367432,4.025000095367432,2508460
2013-05-20 00:00:00+00:00,3.924999952316284,3.924999952316284,1784464
2013-05-21 00:00:00+00:00,3.950000047683716,3.950000047683716,1184224
2013-05-22 00:00:00+00:00,4.0,4.0,1704532
2013-05-23 00:00:00+00:00,3.900000095367432,3.900000095367432,2026756
2013-05-24 00:00:00+00:00,3.900000095367432,3.900000095367432,1400276
2013-05-27 00:00:00+00:00,3.912499904632568,3.912499904632568,980464
2013-05-28 00:00:00+00:00,3.912499904632568,3.912499904632568,3008596
2013-05-29 00:00:00+00:00,3.837500095367432,3.837500095367432,1585744
2013-05-30 00:00:00+00:00,3.8125,3.8125,1318576
2013-05-31 00:00:00+00:00,3.700000047683716,3.700000047683716,1131348
2013-06-03 00:00:00+00:00,3.1875,3.1875,2193760
2013-06-04 00:00:00+00:00,3.462500095367432,3.462500095367432,1740556
2013-06-05 00:00:00+00:00,3.375,3.375,972000
2013-06-06 00:00:00+00:00,3.174999952316284,3.174999952316284,1351308
2013-06-07 00:00:00+00:00,3.3125,3.3125,1251356
2013-06-10 00:00:00+00:00,3.237499952316284,3.237499952316284,1105364
2013-06-11 00:00:00+00:00,3.275000095367432,3.275000095367432,1213304
2013-06-12 00:00:00+00:00,3.275000095367432,3.275000095367432,1179656
2013-06-13 00:00:00+00:00,3.362499952316284,3.362499952316284,2580632
2013-06-14 00:00:00+00:00,3.462500095367432,3.462500095367432,1297356
2013-06-17 00:00:00+00:00,3.674999952316284,3.674999952316284,4586268
2013-06-18 00:00:00+00:00,3.674999952316284,3.674999952316284,2764428
2013-06-19 00:00:00+00:00,3.637500047683716,3.637500047683716,1632144
2013-06-20 00:00:00+00:00,3.4124999046325684,3.4124999046325684,1628760
2013-06-21 00:00:00+00:00,3.424999952316284,3.424999952316284,922844
2013-06-24 00:00:00+00:00,3.200000047683716,3.200000047683716,1007076
2013-06-25 00:00:00+00:00,3.3499999046325684,3.3499999046325684,1183576
2013-06-26 00:00:00+00:00,3.4375,3.4375,1352452
2013-06-27 00:00:00+00:00,3.512500047683716,3.512500047683716,1729996
2013-06-28 00:00:00+00:00,3.424999952316284,3.424999952316284,1362660
2013-07-01 00:00:00+00:00,3.487499952316284,3.487499952316284,924040
2013-07-02 00:00:00+00:00,3.512500047683716,3.512500047683716,1220808
2013-07-03 00:00:00+00:00,3.4124999046325684,3.4124999046325684,1162232
2013-07-04 00:00:00+00:00,3.450000047683716,3.450000047683716,802680
2013-07-05 00:00:00+00:00,3.325000047683716,3.325000047683716,932620
2013-07-08 00:00:00+00:00,3.299999952316284,3.299999952316284,756784
2013-07-09 00:00:00+00:00,3.299999952316284,3.299999952316284,642856
2013-07-10 00:00:00+00:00,3.2249999046325684,3.2249999046325684,762448
2013-07-11 00:00:00+00:00,3.2874999046325684,3.2874999046325684,1014316
2013-07-12 00:00:00+00:00,3.3499999046325684,3.3499999046325684,951388
2013-07-15 00:00:00+00:00,3.450000047683716,3.450000047683716,1504260
2013-07-16 00:00:00+00:00,3.4749999046325684,3.4749999046325684,1790932
2013-07-17 00:00:00+00:00,3.525000095367432,3.525000095367432,2466872
2013-07-18 00:00:00+00:00,3.5374999046325684,3.5374999046325684,1813772
2013-07-19 00:00:00+00:00,3.4749999046325684,3.4749999046325684,805344
2013-07-22 00:00:00+00:00,3.549999952316284,3.549999952316284,3852880
2013-07-23 00:00:00+00:00,3.5,3.5,1324724
2013-07-24 00:00:00+00:00,3.525000095367432,3.525000095367432,757872
2013-07-25 00:00:00+00:00,3.5374999046325684,3.5374999046325684,846876
2013-07-26 00:00:00+00:00,4.0,4.0,29731692
2013-07-29 00:00:00+00:00,3.837500095367432,3.837500095367432,7852268
2013-07-30 00:00:00+00:00,3.849999904632568,3.849999904632568,5993520
2013-07-31 00:00:00+00:00,3.8125,3.8125,6592116
2013-08-01 00:00:00+00:00,3.762500047683716,3.762500047683716,2616984
2013-08-02 00:00:00+00:00,3.712500095367432,3.712500095367432,2532348
2013-08-05 00:00:00+00:00,3.8125,3.8125,5106404
2013-08-06 00:00:00+00:00,3.837500095367432,3.837500095367432,2617900
2013-08-07 00:00:00+00:00,3.962500095367432,3.962500095367432,3577584
2013-08-08 00:00:00+00:00,3.837500095367432,3.837500095367432,0
2013-08-09 00:00:00+00:00,3.837500095367432,3.837500095367432,0
2013-08-12 00:00:00+00:00,3.912499904632568,3.912499904632568,2384008
2013-08-13 00:00:00+00:00,3.887500047683716,3.950000047683716,2247704
2013-08-14 00:00:00+00:00,3.9375,3.887500047683716,1262872
2013-08-15 00:00:00+00:00,3.887500047683716,3.8125,1576844
2013-08-16 00:00:00+00:00,3.825000047683716,3.825000047683716,388300
2013-08-19 00:00:00+00:00,3.799999952316284,3.762500047683716,1163840
2013-08-20 00:00:00+00:00,3.712500095367432,3.762500047683716,663484
2013-08-21 00:00:00+00:00,3.737499952316284,3.724999904632568,833600
2013-08-22 00:00:00+00:00,3.637500047683716,3.575000047683716,1326588
2013-08-23 00:00:00+00:00,3.549999952316284,3.424999952316284,2143556
2013-08-26 00:00:00+00:00,3.4124999046325684,3.424999952316284,624316
2013-08-27 00:00:00+00:00,3.3125,3.112499952316284,1335508
2013-08-28 00:00:00+00:00,3.025000095367432,3.0374999046325684,1218240
2013-08-29 00:00:00+00:00,3.087500095367432,3.087500095367432,582520
2013-08-30 00:00:00+00:00,3.087500095367432,3.087500095367432,0
2013-09-02 00:00:00+00:00,3.1624999046325684,3.325000047683716,6880708
2013-09-03 00:00:00+00:00,3.237499952316284,3.212500095367432,1160904
2013-09-04 00:00:00+00:00,3.275000095367432,3.299999952316284,1111336
2013-09-05 00:00:00+00:00,3.25,3.237499952316284,676516
2013-09-06 00:00:00+00:00,3.262500047683716,3.212500095367432,1819440
2013-09-09 00:00:00+00:00,3.25,3.2874999046325684,1901056
2013-09-10 00:00:00+00:00,3.3499999046325684,3.4124999046325684,3367384
2013-09-11 00:00:00+00:00,3.4375,3.400000095367432,1364040
2013-09-12 00:00:00+00:00,3.4124999046325684,3.462500095367432,3092772
2013-09-13 00:00:00+00:00,3.512500047683716,3.4124999046325684,2611236
2013-09-16 00:00:00+00:00,3.5,3.487499952316284,1927136
2013-09-17 00:00:00+00:00,3.4749999046325684,3.462500095367432,840108
2013-09-18 00:00:00+00:00,3.462500095367432,3.424999952316284,1055060
2013-09-19 00:00:00+00:00,3.587500095367432,3.512500047683716,2459456
2013-09-20 00:00:00+00:00,3.5374999046325684,3.5374999046325684,1797016
2013-09-23 00:00:00+00:00,3.5625,3.5374999046325684,1799284
2013-09-24 00:00:00+00:00,3.5374999046325684,3.549999952316284,2162520
2013-09-25 00:00:00+00:00,3.5374999046325684,3.587500095367432,4460200
2013-09-26 00:00:00+00:00,3.612499952316284,3.612499952316284,1923308
2013-09-27 00:00:00+00:00,3.587500095367432,3.5374999046325684,1109352
2013-09-30 00:00:00+00:00,3.549999952316284,3.674999952316284,5350960
2013-10-01 00:00:00+00:00,3.700000047683716,3.75,5795340
2013-10-02 00:00:00+00:00,3.825000047683716,3.8125,3203720
2013-10-03 00:00:00+00:00,3.8125,3.799999952316284,1775004
2013-10-04 00:00:00+00:00,3.787499904632568,3.762500047683716,1156716
2013-10-07 00:00:00+00:00,3.737499952316284,3.837500095367432,3469232
2013-10-08 00:00:00+00:00,3.787499904632568,3.787499904632568,2073288
2013-10-09 00:00:00+00:00,3.75,3.737499952316284,1165640
2013-10-10 00:00:00+00:00,3.75,3.737499952316284,1467708
2013-10-11 00:00:00+00:00,3.75,3.75,962164
2013-10-14 00:00:00+00:00,3.75,3.762500047683716,1016540
2013-10-15 00:00:00+00:00,3.75,3.75,0
2013-10-16 00:00:00+00:00,3.75,3.75,0
2013-10-17 00:00:00+00:00,3.75,3.75,0
2013-10-18 00:00:00+00:00,3.75,3.75,0
2013-10-21 00:00:00+00:00,3.837500095367432,3.849999904632568,2458992
2013-10-22 00:00:00+00:00,3.887500047683716,3.900000095367432,2011340
2013-10-23 00:00:00+00:00,3.887500047683716,4.050000190734863,7592760
2013-10-24 00:00:00+00:00,4.037499904632568,4.0625,2144572
2013-10-25 00:00:00+00:00,4.137499809265137,4.150000095367432,1889960
2013-10-28 00:00:00+00:00,4.162499904632568,4.199999809265137,6572368
2013-10-29 00:00:00+00:00,4.199999809265137,4.199999809265137,0
2013-10-30 00:00:00+00:00,4.162499904632568,4.099999904632568,1780696
2013-10-31 00:00:00+00:00,4.099999904632568,4.1875,2548836
2013-11-01 00:00:00+00:00,4.175000190734863,4.212500095367432,2381964
2013-11-04 00:00:00+00:00,4.175000190734863,4.25,2862040
2013-11-05 00:00:00+00:00,4.262499809265137,4.150000095367432,3285416
2013-11-06 00:00:00+00:00,4.137499809265137,3.9375,4989620
2013-11-07 00:00:00+00:00,3.974999904632568,3.912499904632568,756432
2013-11-08 00:00:00+00:00,3.974999904632568,3.887500047683716,1506420
2013-11-11 00:00:00+00:00,3.9375,3.900000095367432,866764
2013-11-12 00:00:00+00:00,3.700000047683716,3.6875,640804
2013-11-13 00:00:00+00:00,3.712500095367432,3.650000095367432,1117840
2013-11-14 00:00:00+00:00,3.737499952316284,3.762500047683716,1475492
2013-11-15 00:00:00+00:00,3.799999952316284,3.825000047683716,1522612
2013-11-18 00:00:00+00:00,3.887500047683716,3.900000095367432,1182776
2013-11-19 00:00:00+00:00,3.9375,3.912499904632568,875192
2013-11-20 00:00:00+00:00,3.837500095367432,3.837500095367432,2081720
2013-11-21 00:00:00+00:00,3.837500095367432,3.962500095367432,3448528
2013-11-22 00:00:00+00:00,4.037499904632568,3.924999952316284,3063496
2013-11-25 00:00:00+00:00,4.150000095367432,4.162499904632568,4569728
2013-11-26 00:00:00+00:00,4.112500190734863,4.0,2598780
2013-11-27 00:00:00+00:00,4.0625,4.0625,4125888
2013-11-28 00:00:00+00:00,4.050000190734863,4.025000095367432,1974028
2013-11-29 00:00:00+00:00,4.025000095367432,4.025000095367432,1414860
2013-12-02 00:00:00+00:00,4.025000095367432,4.025000095367432,1057128
2013-12-03 00:00:00+00:00,3.825000047683716,3.787499904632568,1467608
2013-12-04 00:00:00+00:00,3.700000047683716,3.712500095367432,1898920
2013-12-05 00:00:00+00:00,3.700000047683716,3.712500095367432,8111256
2013-12-06 00:00:00+00:00,3.640000104904175,3.680000066757202,2492621
2013-12-09 00:00:00+00:00,3.7100000381469727,3.7200000286102295,3366929
2013-12-10 00:00:00+00:00,3.7100000381469727,3.630000114440918,944005
2013-12-11 00:00:00+00:00,3.650000095367432,3.630000114440918,2511338
2013-12-12 00:00:00+00:00,3.650000095367432,3.609999895095825,1143274
2013-12-13 00:00:00+00:00,3.640000104904175,3.630000114440918,952522
2013-12-16 00:00:00+00:00,3.680000066757202,3.690000057220459,923815
2013-12-17 00:00:00+00:00,3.609999895095825,3.4100000858306885,1662734
2013-12-18 00:00:00+00:00,3.259999990463257,3.380000114440918,3406478
2013-12-19 00:00:00+00:00,3.359999895095825,3.2100000381469727,1456160
2013-12-20 00:00:00+00:00,3.2100000381469727,3.150000095367432,2183909
2013-12-23 00:00:00+00:00,3.140000104904175,3.009999990463257,3856703
2013-12-24 00:00:00+00:00,3.0899999141693115,3.039999961853028,1630467
2013-12-25 00:00:00+00:00,3.069999933242798,2.950000047683716,1811124
2013-12-26 00:00:00+00:00,2.8399999141693115,2.759999990463257,1597796
2013-12-27 00:00:00+00:00,2.490000009536743,2.5899999141693115,2186527
2013-12-30 00:00:00+00:00,2.7300000190734863,2.8299999237060547,2474250
2013-12-31 00:00:00+00:00,2.799999952316284,2.759999990463257,1110081
2014-01-01 00:00:00+00:00,2.759999990463257,2.759999990463257,0
2014-01-02 00:00:00+00:00,2.7100000381469727,2.720000028610229,1081540
2014-01-03 00:00:00+00:00,2.7699999809265137,2.740000009536743,1118810
2014-01-06 00:00:00+00:00,2.809999942779541,2.970000028610229,2266206
2014-01-07 00:00:00+00:00,3.0199999809265137,3.0199999809265137,2453009
2014-01-08 00:00:00+00:00,2.950000047683716,2.930000066757202,1264210
2014-01-09 00:00:00+00:00,2.9100000858306885,2.869999885559082,637591
2014-01-10 00:00:00+00:00,2.880000114440918,2.930000066757202,1618327
2014-01-13 00:00:00+00:00,3.0,2.9600000381469727,840669
2014-01-14 00:00:00+00:00,2.940000057220459,3.0,1382334
2014-01-15 00:00:00+00:00,3.069999933242798,3.1600000858306885,5292115
2014-01-16 00:00:00+00:00,3.2300000190734863,3.359999895095825,8868106
2014-01-17 00:00:00+00:00,3.400000095367432,3.150000095367432,2630896
2014-01-20 00:00:00+00:00,3.240000009536743,3.380000114440918,9884124
2014-01-21 00:00:00+00:00,3.4100000858306885,3.3499999046325684,2954554
2014-01-22 00:00:00+00:00,3.4200000762939453,3.369999885559082,1410050
2014-01-23 00:00:00+00:00,3.299999952316284,3.220000028610229,2615106
2014-01-24 00:00:00+00:00,3.180000066757202,3.190000057220459,2149396
2014-01-27 00:00:00+00:00,3.25,3.319999933242798,6202616
2014-01-28 00:00:00+00:00,3.3399999141693115,3.2300000190734863,2580039
2014-01-29 00:00:00+00:00,3.200000047683716,3.0999999046325684,2427004
2014-01-30 00:00:00+00:00,3.150000095367432,3.220000028610229,3110277
2014-01-31 00:00:00+00:00,3.2100000381469727,3.289999961853028,3298502
2014-02-03 00:00:00+00:00,3.259999990463257,3.25,1492393
2014-02-04 00:00:00+00:00,3.240000009536743,3.25,1867174
2014-02-05 00:00:00+00:00,3.309999942779541,3.3299999237060547,4025596
2014-02-06 00:00:00+00:00,3.3299999237060547,3.359999895095825,2205470
2014-02-07 00:00:00+00:00,3.369999885559082,3.359999895095825,1965857
2014-02-10 00:00:00+00:00,3.369999885559082,3.359999895095825,1750455
2014-02-11 00:00:00+00:00,3.4100000858306885,3.400000095367432,2532107
2014-02-12 00:00:00+00:00,3.390000104904175,3.3499999046325684,919693
2014-02-13 00:00:00+00:00,3.299999952316284,3.299999952316284,1376508
2014-02-14 00:00:00+00:00,3.319999933242798,3.3499999046325684,1286344
2014-02-17 00:00:00+00:00,3.369999885559082,3.289999961853028,2686472
2014-02-18 00:00:00+00:00,3.289999961853028,3.309999942779541,1407992
2014-02-19 00:00:00+00:00,3.3299999237060547,3.390000104904175,1674666
2014-02-20 00:00:00+00:00,3.390000104904175,3.359999895095825,1850775
2014-02-21 00:00:00+00:00,3.390000104904175,3.440000057220459,4471305
2014-02-24 00:00:00+00:00,3.4600000381469727,3.509999990463257,1414975
2014-02-25 00:00:00+00:00,3.440000057220459,3.470000028610229,2754137
2014-02-26 00:00:00+00:00,3.4600000381469727,3.359999895095825,1801602
2014-02-27 00:00:00+00:00,3.3399999141693115,3.4100000858306885,2896068
2014-02-28 00:00:00+00:00,3.450000047683716,3.450000047683716,703183
2014-03-03 00:00:00+00:00,3.4100000858306885,3.400000095367432,383087
2014-03-04 00:00:00+00:00,3.619999885559082,3.630000114440918,1865433
2014-03-05 00:00:00+00:00,3.660000085830689,3.660000085830689,1445011
2014-03-06 00:00:00+00:00,3.660000085830689,3.7300000190734863,2502204
2014-03-07 00:00:00+00:00,3.7300000190734863,3.650000095367432,630274
2014-03-10 00:00:00+00:00,3.680000066757202,3.650000095367432,1505606
2014-03-11 00:00:00+00:00,3.650000095367432,3.650000095367432,1243325
2014-03-12 00:00:00+00:00,3.670000076293945,3.660000085830689,1203207
2014-03-13 00:00:00+00:00,3.680000066757202,3.650000095367432,642122
2014-03-14 00:00:00+00:00,3.5999999046325684,3.5999999046325684,545238
2014-03-17 00:00:00+00:00,3.630000114440918,3.630000114440918,756501
2014-03-18 00:00:00+00:00,3.650000095367432,3.690000057220459,1330111
2014-03-19 00:00:00+00:00,3.869999885559082,3.819999933242798,2088909
2014-03-20 00:00:00+00:00,3.7699999809265137,3.7300000190734863,1309156
2014-03-21 00:00:00+00:00,3.680000066757202,3.670000076293945,837763
2014-03-24 00:00:00+00:00,3.640000104904175,3.5299999713897705,1000288
2014-03-25 00:00:00+00:00,3.559999942779541,3.5899999141693115,477887
2014-03-26 00:00:00+00:00,3.660000085830689,3.700000047683716,984522
2014-03-27 00:00:00+00:00,3.75,3.7100000381469727,2131996
