date,open,close,volume
2016-02-18 00:00:00+00:00,2.1312499046325684,2.163749933242798,3560824
2016-02-19 00:00:00+00:00,2.1600000858306885,2.150000095367432,2433336
2016-02-22 00:00:00+00:00,2.180000066757202,2.177500009536743,5505920
2016-02-23 00:00:00+00:00,2.1937499046325684,2.197499990463257,6079848
2016-02-24 00:00:00+00:00,2.212500095367432,2.194999933242798,3735256
2016-02-25 00:00:00+00:00,2.194999933242798,2.212500095367432,2519888
2016-02-26 00:00:00+00:00,2.2149999141693115,2.1937499046325684,2278264
2016-02-29 00:00:00+00:00,2.196249961853028,2.203749895095825,2063216
2016-03-01 00:00:00+00:00,2.2100000381469727,2.2487499713897705,4666448
2016-03-02 00:00:00+00:00,2.262500047683716,2.282500028610229,5799208
2016-03-03 00:00:00+00:00,2.2850000858306885,2.275000095367432,13567624
2016-03-04 00:00:00+00:00,2.2774999141693115,2.2637500762939453,3538576
2016-03-07 00:00:00+00:00,2.278749942779541,2.2637500762939453,2757464
2016-03-08 00:00:00+00:00,2.2612500190734863,2.143749952316284,22170760
2016-03-09 00:00:00+00:00,2.15625,2.143749952316284,9923752
2016-03-10 00:00:00+00:00,2.148750066757202,2.141249895095825,7994952
2016-03-11 00:00:00+00:00,2.150000095367432,2.151249885559082,7216184
2016-03-14 00:00:00+00:00,2.148750066757202,2.148750066757202,4211128
2016-03-15 00:00:00+00:00,2.153749942779541,2.143749952316284,5592776
2016-03-16 00:00:00+00:00,2.151249885559082,2.150000095367432,3860776
2016-03-17 00:00:00+00:00,2.161250114440918,2.1700000762939453,5384856
2016-03-18 00:00:00+00:00,2.1700000762939453,2.212500095367432,9663520
2016-03-21 00:00:00+00:00,2.212500095367432,2.2562499046325684,7627632
2016-03-22 00:00:00+00:00,2.255000114440918,2.240000009536743,5587096
2016-03-23 00:00:00+00:00,2.237499952316284,2.168750047683716,6003048
2016-03-24 00:00:00+00:00,2.164999961853028,2.234999895095825,6366376
2016-03-25 00:00:00+00:00,2.286250114440918,2.2562499046325684,14028656
2016-03-28 00:00:00+00:00,2.259999990463257,2.262500047683716,2666520
2016-03-29 00:00:00+00:00,2.271250009536743,2.262500047683716,4923640
2016-03-30 00:00:00+00:00,2.275000095367432,2.276249885559082,7279152
2016-03-31 00:00:00+00:00,2.2799999713897705,2.2874999046325684,5482728
2016-04-01 00:00:00+00:00,2.2874999046325684,2.2850000858306885,8986880
2016-04-04 00:00:00+00:00,2.297499895095825,2.3299999237060547,4306680
2016-04-05 00:00:00+00:00,2.3299999237060547,2.338749885559082,4401328
2016-04-06 00:00:00+00:00,2.341249942779541,2.3499999046325684,3391096
2016-04-07 00:00:00+00:00,2.3637499809265137,2.356250047683716,5737088
2016-04-08 00:00:00+00:00,2.3637499809265137,2.3887500762939453,5227384
2016-04-11 00:00:00+00:00,2.398750066757202,2.401249885559082,3320424
2016-04-12 00:00:00+00:00,2.401249885559082,2.481250047683716,10636472
2016-04-13 00:00:00+00:00,2.505000114440918,2.549999952316284,13961000
2016-04-14 00:00:00+00:00,2.555000066757202,2.512500047683716,5380656
2016-04-15 00:00:00+00:00,2.525000095367432,2.512500047683716,5021824
2016-04-18 00:00:00+00:00,2.5199999809265137,2.490000009536743,3637576
2016-04-19 00:00:00+00:00,2.505000114440918,2.497499942779541,6552808
2016-04-20 00:00:00+00:00,2.5,2.4987499713897705,4357592
2016-04-21 00:00:00+00:00,2.505000114440918,2.481250047683716,3360912
2016-04-22 00:00:00+00:00,2.4962499141693115,2.490000009536743,2941488
2016-04-25 00:00:00+00:00,2.477499961853028,2.483750104904175,1650680
2016-04-26 00:00:00+00:00,2.493750095367432,2.483750104904175,1771168
2016-04-27 00:00:00+00:00,2.4862499237060547,2.515000104904175,12400824
2016-04-28 00:00:00+00:00,2.5299999713897705,2.507499933242798,2699144
2016-04-29 00:00:00+00:00,2.515000104904175,2.494999885559082,2865176
2016-05-02 00:00:00+00:00,2.5,2.4725000858306885,3218632
2016-05-03 00:00:00+00:00,2.4725000858306885,2.4412500858306885,4166552
2016-05-04 00:00:00+00:00,2.4412500858306885,2.3737499713897705,6098824
2016-05-05 00:00:00+00:00,2.252500057220459,2.353749990463257,10759232
2016-05-06 00:00:00+00:00,2.34375,2.4437499046325684,4004352
2016-05-09 00:00:00+00:00,2.450000047683716,2.481250047683716,3653936
2016-05-10 00:00:00+00:00,2.487499952316284,2.476249933242798,2688712
2016-05-11 00:00:00+00:00,2.4800000190734863,2.4912500381469727,3880744
2016-05-12 00:00:00+00:00,2.505000114440918,2.509999990463257,2915112
2016-05-13 00:00:00+00:00,2.512500047683716,2.5,3184008
2016-05-16 00:00:00+00:00,2.5174999237060547,2.4412500858306885,2976616
2016-05-17 00:00:00+00:00,2.4437499046325684,2.4362499713897705,2929776
2016-05-18 00:00:00+00:00,2.4375,2.400000095367432,4882608
2016-05-19 00:00:00+00:00,2.400000095367432,2.400000095367432,0
2016-05-20 00:00:00+00:00,2.4024999141693115,2.375,4984952
2016-05-23 00:00:00+00:00,2.384999990463257,2.4175000190734863,4600160
2016-05-24 00:00:00+00:00,2.418750047683716,2.4987499713897705,5822264
2016-05-25 00:00:00+00:00,2.525000095367432,2.494999885559082,12356336
2016-05-26 00:00:00+00:00,2.497499942779541,2.4600000381469727,3742320
2016-05-27 00:00:00+00:00,2.4749999046325684,2.492500066757202,3508732
2016-05-30 00:00:00+00:00,2.494999885559082,2.5199999809265137,3634332
2016-05-31 00:00:00+00:00,2.5274999141693115,2.492500066757202,4229780
2016-06-01 00:00:00+00:00,2.5,2.4574999809265137,10846364
2016-06-02 00:00:00+00:00,2.462500095367432,2.434999942779541,4697888
2016-06-03 00:00:00+00:00,2.4375,2.450000047683716,4022952
2016-06-06 00:00:00+00:00,2.4649999141693115,2.422499895095825,4703504
2016-06-07 00:00:00+00:00,2.422499895095825,2.400000095367432,8530996
2016-06-08 00:00:00+00:00,2.4124999046325684,2.422499895095825,3468252
2016-06-09 00:00:00+00:00,2.424999952316284,2.4100000858306885,3323768
2016-06-10 00:00:00+00:00,2.4049999713897705,2.400000095367432,2681004
2016-06-13 00:00:00+00:00,2.400000095367432,2.345000028610229,2948908
2016-06-14 00:00:00+00:00,2.352499961853028,2.2950000762939453,5725696
2016-06-15 00:00:00+00:00,2.299999952316284,2.305000066757202,4216400
2016-06-16 00:00:00+00:00,2.302500009536743,2.265000104904175,2662136
2016-06-17 00:00:00+00:00,2.2674999237060547,2.2874999046325684,2422588
2016-06-20 00:00:00+00:00,2.305000066757202,2.380000114440918,6488420
2016-06-21 00:00:00+00:00,2.4100000858306885,2.377500057220459,4022976
2016-06-22 00:00:00+00:00,2.377500057220459,2.3299999237060547,2428092
2016-06-23 00:00:00+00:00,2.359999895095825,2.377500057220459,4669236
2016-06-24 00:00:00+00:00,2.202500104904175,2.377500057220459,6561700
2016-06-27 00:00:00+00:00,2.380000114440918,2.3475000858306885,2050872
2016-06-28 00:00:00+00:00,2.359999895095825,2.377500057220459,3628264
2016-06-29 00:00:00+00:00,2.362499952316284,2.365000009536743,2631240
2016-06-30 00:00:00+00:00,2.369999885559082,2.3550000190734863,1663276
2016-07-01 00:00:00+00:00,2.3575000762939453,2.430000066757202,4732816
2016-07-04 00:00:00+00:00,2.430000066757202,2.432499885559082,886820
2016-07-05 00:00:00+00:00,2.432499885559082,2.432499885559082,0
2016-07-06 00:00:00+00:00,2.432499885559082,2.432499885559082,0
2016-07-07 00:00:00+00:00,2.432499885559082,2.432499885559082,0
2016-07-08 00:00:00+00:00,2.432499885559082,2.452500104904175,3733892
2016-07-11 00:00:00+00:00,2.4549999237060547,2.4574999809265137,2408428
2016-07-12 00:00:00+00:00,2.4674999713897705,2.462500095367432,3129828
2016-07-13 00:00:00+00:00,2.4649999141693115,2.502500057220459,5709232
2016-07-14 00:00:00+00:00,2.507499933242798,2.509999990463257,4439764
2016-07-15 00:00:00+00:00,2.509999990463257,2.487499952316284,2328044
2016-07-18 00:00:00+00:00,2.337500095367432,2.2699999809265137,14038744
2016-07-19 00:00:00+00:00,2.275000095367432,2.289999961853028,10217112
2016-07-20 00:00:00+00:00,2.289999961853028,2.3475000858306885,6146480
2016-07-21 00:00:00+00:00,2.319999933242798,2.252500057220459,9283460
2016-07-22 00:00:00+00:00,2.275000095367432,2.2249999046325684,10815628
2016-07-25 00:00:00+00:00,2.25,2.275000095367432,7116164
2016-07-26 00:00:00+00:00,2.289999961853028,2.259999990463257,7466112
2016-07-27 00:00:00+00:00,2.2699999809265137,2.3350000381469727,8774408
2016-07-28 00:00:00+00:00,2.3475000858306885,2.369999885559082,5409732
2016-07-29 00:00:00+00:00,2.384999990463257,2.362499952316284,4079044
2016-08-01 00:00:00+00:00,2.387500047683716,2.387500047683716,2844668
2016-08-02 00:00:00+00:00,2.4375,2.400000095367432,4276964
2016-08-03 00:00:00+00:00,2.400000095367432,2.3299999237060547,5391872
2016-08-04 00:00:00+00:00,2.337500095367432,2.369999885559082,5220708
2016-08-05 00:00:00+00:00,2.372499942779541,2.337500095367432,4024828
2016-08-08 00:00:00+00:00,2.375,2.375,3904688
2016-08-09 00:00:00+00:00,2.375,2.372499942779541,3755804
2016-08-10 00:00:00+00:00,2.372499942779541,2.352499961853028,3418664
2016-08-11 00:00:00+00:00,2.359999895095825,2.365000009536743,2962660
2016-08-12 00:00:00+00:00,2.369999885559082,2.3499999046325684,2264124
2016-08-15 00:00:00+00:00,2.3550000190734863,2.375,2379020
2016-08-16 00:00:00+00:00,2.380000114440918,2.3499999046325684,4413260
2016-08-17 00:00:00+00:00,2.3575000762939453,2.365000009536743,2757304
2016-08-18 00:00:00+00:00,2.372499942779541,2.3324999809265137,4926240
2016-08-19 00:00:00+00:00,2.337500095367432,2.337500095367432,1858964
2016-08-22 00:00:00+00:00,2.337500095367432,2.352499961853028,2586836
2016-08-23 00:00:00+00:00,2.352499961853028,2.345000028610229,2969724
2016-08-24 00:00:00+00:00,2.3399999141693115,2.3550000190734863,5953424
2016-08-25 00:00:00+00:00,2.359999895095825,2.345000028610229,2509132
2016-08-26 00:00:00+00:00,2.3499999046325684,2.352499961853028,1907752
2016-08-29 00:00:00+00:00,2.352499961853028,2.3550000190734863,3238608
2016-08-30 00:00:00+00:00,2.3550000190734863,2.3550000190734863,0
2016-08-31 00:00:00+00:00,2.359999895095825,2.362499952316284,3659176
2016-09-01 00:00:00+00:00,2.365000009536743,2.387500047683716,7143580
2016-09-02 00:00:00+00:00,2.384999990463257,2.4049999713897705,4576528
2016-09-05 00:00:00+00:00,2.4175000190734863,2.422499895095825,3445176
2016-09-06 00:00:00+00:00,2.432499885559082,2.434999942779541,2471908
2016-09-07 00:00:00+00:00,2.442500114440918,2.414999961853028,2376232
2016-09-08 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2671244
2016-09-09 00:00:00+00:00,2.407500028610229,2.3975000381469727,2395876
2016-09-12 00:00:00+00:00,2.3975000381469727,2.3975000381469727,0
2016-09-13 00:00:00+00:00,2.3975000381469727,2.3975000381469727,0
2016-09-14 00:00:00+00:00,2.3975000381469727,2.3975000381469727,0
2016-09-15 00:00:00+00:00,2.3975000381469727,2.3975000381469727,0
2016-09-16 00:00:00+00:00,2.4024999141693115,2.369999885559082,1592644
2016-09-19 00:00:00+00:00,2.372499942779541,2.4124999046325684,2618364
2016-09-20 00:00:00+00:00,2.4100000858306885,2.3924999237060547,1281244
2016-09-21 00:00:00+00:00,2.3975000381469727,2.384999990463257,2503288
2016-09-22 00:00:00+00:00,2.400000095367432,2.4200000762939453,3417140
2016-09-23 00:00:00+00:00,2.4200000762939453,2.427500009536743,3949636
2016-09-26 00:00:00+00:00,2.3550000190734863,2.337500095367432,5372728
2016-09-27 00:00:00+00:00,2.337500095367432,2.3550000190734863,2463204
2016-09-28 00:00:00+00:00,2.3575000762939453,2.3575000762939453,1662296
2016-09-29 00:00:00+00:00,2.359999895095825,2.365000009536743,1250768
2016-09-30 00:00:00+00:00,2.362499952316284,2.352499961853028,2667240
2016-10-03 00:00:00+00:00,2.359999895095825,2.367500066757202,2601000
2016-10-04 00:00:00+00:00,2.375,2.3550000190734863,5545568
2016-10-05 00:00:00+00:00,2.3550000190734863,2.359999895095825,2611860
2016-10-06 00:00:00+00:00,2.359999895095825,2.359999895095825,3004536
2016-10-07 00:00:00+00:00,2.362499952316284,2.369999885559082,2026604
2016-10-10 00:00:00+00:00,2.375,2.367500066757202,3912180
2016-10-11 00:00:00+00:00,2.372499942779541,2.365000009536743,3383904
2016-10-12 00:00:00+00:00,2.369999885559082,2.367500066757202,2877360
2016-10-13 00:00:00+00:00,2.367500066757202,2.3575000762939453,3667632
2016-10-14 00:00:00+00:00,2.3550000190734863,2.359999895095825,1821956
2016-10-17 00:00:00+00:00,2.3575000762939453,2.352499961853028,1749540
2016-10-18 00:00:00+00:00,2.352499961853028,2.359999895095825,2163828
2016-10-19 00:00:00+00:00,2.365000009536743,2.384999990463257,5649460
2016-10-20 00:00:00+00:00,2.387500047683716,2.3924999237060547,3097744
2016-10-21 00:00:00+00:00,2.3924999237060547,2.387500047683716,4223748
2016-10-24 00:00:00+00:00,2.390000104904175,2.390000104904175,7900020
2016-10-25 00:00:00+00:00,2.3924999237060547,2.390000104904175,4135132
2016-10-26 00:00:00+00:00,2.3949999809265137,2.382499933242798,3615300
2016-10-27 00:00:00+00:00,2.382499933242798,2.367500066757202,2913016
2016-10-28 00:00:00+00:00,2.369999885559082,2.367500066757202,1669876
2016-10-31 00:00:00+00:00,2.367500066757202,2.3499999046325684,1731968
2016-11-01 00:00:00+00:00,2.3575000762939453,2.3499999046325684,5211416
2016-11-02 00:00:00+00:00,2.362499952316284,2.3499999046325684,3132052
2016-11-03 00:00:00+00:00,2.3550000190734863,2.3550000190734863,2954052
2016-11-04 00:00:00+00:00,2.345000028610229,2.3475000858306885,4606728
2016-11-07 00:00:00+00:00,2.3499999046325684,2.3550000190734863,2704280
2016-11-08 00:00:00+00:00,2.3550000190734863,2.380000114440918,8731216
2016-11-09 00:00:00+00:00,2.380000114440918,2.4749999046325684,18136692
2016-11-10 00:00:00+00:00,2.4825000762939453,2.587500095367432,30766120
2016-11-11 00:00:00+00:00,2.587500095367432,2.5899999141693115,18549768
2016-11-14 00:00:00+00:00,2.595000028610229,2.625,16112568
2016-11-15 00:00:00+00:00,2.627500057220459,2.609999895095825,10671484
2016-11-16 00:00:00+00:00,2.609999895095825,2.625,13968860
2016-11-17 00:00:00+00:00,2.632499933242798,2.692500114440918,19291308
2016-11-18 00:00:00+00:00,2.694999933242798,2.7149999141693115,16622968
2016-11-21 00:00:00+00:00,2.727499961853028,2.674999952316284,12472256
2016-11-22 00:00:00+00:00,2.677500009536743,2.6875,7652112
2016-11-23 00:00:00+00:00,2.692500114440918,2.737499952316284,8528420
2016-11-24 00:00:00+00:00,2.740000009536743,2.825000047683716,17689296
2016-11-25 00:00:00+00:00,2.837500095367432,2.7725000381469727,17582088
2016-11-28 00:00:00+00:00,2.799999952316284,2.712500095367432,10341104
2016-11-29 00:00:00+00:00,2.712500095367432,2.740000009536743,12984280
2016-11-30 00:00:00+00:00,2.75,2.765000104904175,6794808
2016-12-01 00:00:00+00:00,2.762500047683716,2.7049999237060547,6260728
2016-12-02 00:00:00+00:00,2.7049999237060547,2.7725000381469727,6151676
2016-12-05 00:00:00+00:00,2.7725000381469727,2.765000104904175,4289692
2016-12-06 00:00:00+00:00,2.775000095367432,2.7799999713897705,8805356
2016-12-07 00:00:00+00:00,2.7925000190734863,2.7850000858306885,9618144
2016-12-08 00:00:00+00:00,2.7950000762939453,2.7699999809265137,4927268
2016-12-09 00:00:00+00:00,2.7725000381469727,2.7699999809265137,2633968
2016-12-12 00:00:00+00:00,2.765000104904175,2.7925000190734863,4762888
2016-12-13 00:00:00+00:00,2.802500009536743,2.7874999046325684,4595600
2016-12-14 00:00:00+00:00,2.789999961853028,2.7874999046325684,3766848
2016-12-15 00:00:00+00:00,2.775000095367432,2.859999895095825,6708796
2016-12-16 00:00:00+00:00,2.865000009536743,2.970000028610229,11732600
2016-12-19 00:00:00+00:00,2.984999895095825,2.984999895095825,16009144
2016-12-20 00:00:00+00:00,2.990000009536743,3.057499885559082,10809492
2016-12-21 00:00:00+00:00,3.067500114440918,3.0425000190734863,7576880
2016-12-22 00:00:00+00:00,3.052500009536743,3.015000104904175,6404156
2016-12-23 00:00:00+00:00,3.0225000381469727,2.9825000762939453,5634840
2016-12-26 00:00:00+00:00,2.992500066757202,3.0374999046325684,4536164
2016-12-27 00:00:00+00:00,3.0374999046325684,3.0274999141693115,5265476
2016-12-28 00:00:00+00:00,3.0299999713897705,3.0225000381469727,4722980
2016-12-29 00:00:00+00:00,3.025000095367432,3.0225000381469727,4993108
2016-12-30 00:00:00+00:00,3.0350000858306885,3.177500009536743,7025200
2017-01-02 00:00:00+00:00,3.1050000190734863,3.059999942779541,10500068
2017-01-03 00:00:00+00:00,3.0625,3.012500047683716,5284896
2017-01-04 00:00:00+00:00,3.0199999809265137,3.039999961853028,5244584
2017-01-05 00:00:00+00:00,3.057499885559082,3.067500114440918,7950348
2017-01-06 00:00:00+00:00,3.067500114440918,3.0924999713897705,7490320
2017-01-09 00:00:00+00:00,3.095000028610229,3.247499942779541,18654444
2017-01-10 00:00:00+00:00,3.25,3.3125,19747472
2017-01-11 00:00:00+00:00,3.325000047683716,3.2774999141693115,9026632
2017-01-12 00:00:00+00:00,3.297499895095825,3.289999961853028,9411104
2017-01-13 00:00:00+00:00,3.299999952316284,3.2950000762939453,8472752
2017-01-16 00:00:00+00:00,3.3125,3.424999952316284,23210096
2017-01-17 00:00:00+00:00,3.430000066757202,3.525000095367432,25730780
2017-01-18 00:00:00+00:00,3.5350000858306885,3.4725000858306885,23639592
2017-01-19 00:00:00+00:00,3.477499961853028,3.4200000762939453,15071784
2017-01-20 00:00:00+00:00,3.434999942779541,3.430000066757202,18463284
2017-01-23 00:00:00+00:00,3.447499990463257,3.424999952316284,7545816
2017-01-24 00:00:00+00:00,3.430000066757202,3.377500057220459,8744824
2017-01-25 00:00:00+00:00,3.387500047683716,3.265000104904175,16315196
2017-01-26 00:00:00+00:00,3.2725000381469727,3.359999895095825,37647984
2017-01-27 00:00:00+00:00,3.369999885559082,3.3299999237060547,9689508
2017-01-30 00:00:00+00:00,3.315000057220459,3.3949999809265137,11211408
2017-01-31 00:00:00+00:00,3.407500028610229,3.414999961853028,18512936
2017-02-01 00:00:00+00:00,3.4200000762939453,3.4200000762939453,7619964
2017-02-02 00:00:00+00:00,3.4375,3.4049999713897705,9679512
2017-02-03 00:00:00+00:00,3.4175000190734863,3.4124999046325684,5660196
2017-02-06 00:00:00+00:00,3.432499885559082,3.505000114440918,33003020
2017-02-07 00:00:00+00:00,3.509999990463257,3.5,15429812
2017-02-08 00:00:00+00:00,3.5174999237060547,3.4800000190734863,11320480
2017-02-09 00:00:00+00:00,3.487499952316284,3.4749999046325684,5135760
2017-02-10 00:00:00+00:00,3.487499952316284,3.484999895095825,9821480
2017-02-13 00:00:00+00:00,3.494999885559082,3.4825000762939453,10804660
2017-02-14 00:00:00+00:00,3.487499952316284,3.444999933242798,13687644
2017-02-15 00:00:00+00:00,3.452500104904175,3.367500066757202,16702992
2017-02-16 00:00:00+00:00,3.387500047683716,3.337500095367432,13487812
2017-02-17 00:00:00+00:00,3.3475000858306885,3.337500095367432,12121780
2017-02-20 00:00:00+00:00,3.3575000762939453,3.337500095367432,11323388
2017-02-21 00:00:00+00:00,3.400000095367432,3.4800000190734863,56445904
2017-02-22 00:00:00+00:00,3.494999885559082,3.4725000858306885,14447244
2017-02-23 00:00:00+00:00,3.487499952316284,3.549999952316284,30706688
2017-02-24 00:00:00+00:00,3.555000066757202,3.549999952316284,14441836
2017-02-27 00:00:00+00:00,3.5625,3.6449999809265137,23181464
2017-02-28 00:00:00+00:00,3.6475000381469727,3.787499904632568,31958184
2017-03-01 00:00:00+00:00,3.799999952316284,3.997499942779541,45710308
2017-03-02 00:00:00+00:00,4.007500171661377,3.942500114440918,57671632
2017-03-03 00:00:00+00:00,3.9574999809265137,3.944999933242798,22629004
2017-03-06 00:00:00+00:00,3.9674999713897705,3.972500085830689,14625396
2017-03-07 00:00:00+00:00,3.994999885559082,4.119999885559082,34217468
2017-03-08 00:00:00+00:00,4.137499809265137,4.195000171661377,31935748
2017-03-09 00:00:00+00:00,4.042500019073486,4.137499809265137,46751048
2017-03-10 00:00:00+00:00,4.15500020980835,4.204999923706055,16513460
2017-03-13 00:00:00+00:00,4.215000152587891,4.329999923706055,18232472
2017-03-14 00:00:00+00:00,4.377500057220459,4.474999904632568,47565144
2017-03-15 00:00:00+00:00,4.507500171661377,4.440000057220459,25309668
2017-03-16 00:00:00+00:00,4.4375,4.387499809265137,27100192
