date,open,close,volume
2016-03-03 00:00:00+00:00,1.1399999856948853,1.149999976158142,42117130
2016-03-04 00:00:00+00:00,1.159999966621399,1.1699999570846558,23716548
2016-03-07 00:00:00+00:00,1.159999966621399,1.2699999809265137,61293564
2016-03-08 00:00:00+00:00,1.2699999809265137,1.25,83427669
2016-03-09 00:00:00+00:00,1.25,1.2300000190734863,40292668
2016-03-10 00:00:00+00:00,1.2400000095367432,1.2699999809265137,46889091
2016-03-11 00:00:00+00:00,1.2799999713897705,1.2400000095367432,46112030
2016-03-14 00:00:00+00:00,1.2400000095367432,1.2599999904632568,28674732
2016-03-15 00:00:00+00:00,1.2599999904632568,1.2200000286102295,43290636
2016-03-16 00:00:00+00:00,1.2200000286102295,1.2200000286102295,39923789
2016-03-17 00:00:00+00:00,1.2400000095367432,1.25,38882270
2016-03-18 00:00:00+00:00,1.25,1.2899999618530271,78930387
2016-03-21 00:00:00+00:00,1.2899999618530271,1.350000023841858,73796000
2016-03-22 00:00:00+00:00,1.350000023841858,1.350000023841858,103522724
2016-03-23 00:00:00+00:00,1.350000023841858,1.3600000143051147,106840544
2016-03-24 00:00:00+00:00,1.3700000047683716,1.3899999856948853,54875560
2016-03-25 00:00:00+00:00,1.3899999856948853,1.4299999475479126,41512498
2016-03-28 00:00:00+00:00,1.4500000476837158,1.399999976158142,82510543
2016-03-29 00:00:00+00:00,1.409999966621399,1.3899999856948853,41503421
2016-03-30 00:00:00+00:00,1.409999966621399,1.440000057220459,43206553
2016-03-31 00:00:00+00:00,1.4500000476837158,1.440000057220459,61499739
2016-04-01 00:00:00+00:00,1.440000057220459,1.409999966621399,56889533
2016-04-04 00:00:00+00:00,1.4199999570846558,1.440000057220459,38439468
2016-04-05 00:00:00+00:00,1.4299999475479126,1.4299999475479126,28662218
2016-04-06 00:00:00+00:00,1.440000057220459,1.4299999475479126,54119325
2016-04-07 00:00:00+00:00,1.440000057220459,1.4500000476837158,24934068
2016-04-08 00:00:00+00:00,1.4700000286102295,1.4900000095367432,58845080
2016-04-11 00:00:00+00:00,1.5,1.5700000524520874,83172657
2016-04-12 00:00:00+00:00,1.5700000524520874,1.559999942779541,64075716
2016-04-13 00:00:00+00:00,1.5800000429153442,1.6100000143051147,63666731
2016-04-14 00:00:00+00:00,1.6200000047683716,1.5800000429153442,90445884
2016-04-15 00:00:00+00:00,1.590000033378601,1.5399999618530271,57484691
2016-04-18 00:00:00+00:00,1.5199999809265137,1.5499999523162842,49351088
2016-04-19 00:00:00+00:00,1.559999942779541,1.5499999523162842,37062857
2016-04-20 00:00:00+00:00,1.5399999618530271,1.4900000095367432,102635488
2016-04-21 00:00:00+00:00,1.5,1.4900000095367432,34153937
2016-04-22 00:00:00+00:00,1.5,1.5199999809265137,36648700
2016-04-25 00:00:00+00:00,1.5199999809265137,1.5399999618530271,33692681
2016-04-26 00:00:00+00:00,1.5399999618530271,1.559999942779541,136740522
2016-04-27 00:00:00+00:00,1.5700000524520874,1.5299999713897705,39337718
2016-04-28 00:00:00+00:00,1.5299999713897705,1.5099999904632568,50898162
2016-04-29 00:00:00+00:00,1.5199999809265137,1.4800000190734863,36310245
2016-05-02 00:00:00+00:00,1.4900000095367432,1.4600000381469729,35441481
2016-05-03 00:00:00+00:00,1.4600000381469729,1.399999976158142,80750882
2016-05-04 00:00:00+00:00,1.399999976158142,1.399999976158142,70391972
2016-05-05 00:00:00+00:00,1.3600000143051147,1.3700000047683716,92812794
2016-05-06 00:00:00+00:00,1.3700000047683716,1.3899999856948853,58399070
2016-05-09 00:00:00+00:00,1.399999976158142,1.350000023841858,60772684
2016-05-10 00:00:00+00:00,1.340000033378601,1.309999942779541,52801490
2016-05-11 00:00:00+00:00,1.3200000524520874,1.309999942779541,44126116
2016-05-12 00:00:00+00:00,1.309999942779541,1.2699999809265137,44369584
2016-05-13 00:00:00+00:00,1.2599999904632568,1.2100000381469729,42804024
2016-05-16 00:00:00+00:00,1.2100000381469729,1.2300000190734863,17757766
2016-05-17 00:00:00+00:00,1.25,1.2799999713897705,40791108
2016-05-18 00:00:00+00:00,1.2799999713897705,1.3300000429153442,43521305
2016-05-19 00:00:00+00:00,1.3300000429153442,1.3300000429153442,0
2016-05-20 00:00:00+00:00,1.3300000429153442,1.2899999618530271,36075801
2016-05-23 00:00:00+00:00,1.2899999618530271,1.2799999713897705,26658140
2016-05-24 00:00:00+00:00,1.2699999809265137,1.309999942779541,57682731
2016-05-25 00:00:00+00:00,1.3200000524520874,1.309999942779541,35343987
2016-05-26 00:00:00+00:00,1.2999999523162842,1.3300000429153442,53085449
2016-05-27 00:00:00+00:00,1.3300000429153442,1.3600000143051147,36360927
2016-05-30 00:00:00+00:00,1.3700000047683716,1.3799999952316284,25249347
2016-05-31 00:00:00+00:00,1.3799999952316284,1.350000023841858,38685357
2016-06-01 00:00:00+00:00,1.340000033378601,1.2999999523162842,36466592
2016-06-02 00:00:00+00:00,1.309999942779541,1.3200000524520874,21709939
2016-06-03 00:00:00+00:00,1.3200000524520874,1.3300000429153442,22586354
2016-06-06 00:00:00+00:00,1.3300000429153442,1.3300000429153442,25249892
2016-06-07 00:00:00+00:00,1.3300000429153442,1.3200000524520874,38957149
2016-06-08 00:00:00+00:00,1.3200000524520874,1.350000023841858,23806737
2016-06-09 00:00:00+00:00,1.350000023841858,1.3300000429153442,31550430
2016-06-10 00:00:00+00:00,1.340000033378601,1.309999942779541,21658756
2016-06-13 00:00:00+00:00,1.309999942779541,1.2699999809265137,28732932
2016-06-14 00:00:00+00:00,1.2699999809265137,1.2699999809265137,37478627
2016-06-15 00:00:00+00:00,1.2799999713897705,1.2899999618530271,36159752
2016-06-16 00:00:00+00:00,1.2799999713897705,1.2699999809265137,14293134
2016-06-17 00:00:00+00:00,1.2799999713897705,1.2899999618530271,14804057
2016-06-20 00:00:00+00:00,1.309999942779541,1.309999942779541,25654080
2016-06-21 00:00:00+00:00,1.309999942779541,1.2999999523162842,15685645
2016-06-22 00:00:00+00:00,1.309999942779541,1.3200000524520874,16141158
2016-06-23 00:00:00+00:00,1.3200000524520874,1.3200000524520874,22509673
2016-06-24 00:00:00+00:00,1.25,1.2799999713897705,25438933
2016-06-27 00:00:00+00:00,1.2799999713897705,1.2799999713897705,21910523
2016-06-28 00:00:00+00:00,1.2899999618530271,1.2999999523162842,21748687
2016-06-29 00:00:00+00:00,1.2999999523162842,1.2899999618530271,20192385
2016-06-30 00:00:00+00:00,1.2999999523162842,1.2799999713897705,14522606
2016-07-01 00:00:00+00:00,1.2899999618530271,1.340000033378601,33173180
2016-07-04 00:00:00+00:00,1.350000023841858,1.350000023841858,10499492
2016-07-05 00:00:00+00:00,1.350000023841858,1.350000023841858,0
2016-07-06 00:00:00+00:00,1.350000023841858,1.350000023841858,0
2016-07-07 00:00:00+00:00,1.350000023841858,1.350000023841858,0
2016-07-08 00:00:00+00:00,1.350000023841858,1.3899999856948853,23750611
2016-07-11 00:00:00+00:00,1.3899999856948853,1.440000057220459,50598911
2016-07-12 00:00:00+00:00,1.4500000476837158,1.440000057220459,48261032
2016-07-13 00:00:00+00:00,1.440000057220459,1.4600000381469729,54540468
2016-07-14 00:00:00+00:00,1.4700000286102295,1.4700000286102295,33951894
2016-07-15 00:00:00+00:00,1.4700000286102295,1.4700000286102295,12203243
2016-07-18 00:00:00+00:00,1.4199999570846558,1.2899999618530271,83491059
2016-07-19 00:00:00+00:00,1.2799999713897705,1.2999999523162842,74135280
2016-07-20 00:00:00+00:00,1.2999999523162842,1.2599999904632568,65649965
2016-07-21 00:00:00+00:00,1.2400000095367432,1.190000057220459,64668216
2016-07-22 00:00:00+00:00,1.2100000381469729,1.2100000381469729,69177783
2016-07-25 00:00:00+00:00,1.2100000381469729,1.2799999713897705,50299621
2016-07-26 00:00:00+00:00,1.2899999618530271,1.2599999904632568,33162042
2016-07-27 00:00:00+00:00,1.2699999809265137,1.2899999618530271,25524479
2016-07-28 00:00:00+00:00,1.2899999618530271,1.309999942779541,43769071
2016-07-29 00:00:00+00:00,1.309999942779541,1.3300000429153442,24295744
2016-08-01 00:00:00+00:00,1.350000023841858,1.409999966621399,54621353
2016-08-02 00:00:00+00:00,1.399999976158142,1.3899999856948853,43871364
2016-08-03 00:00:00+00:00,1.3899999856948853,1.350000023841858,41140873
2016-08-04 00:00:00+00:00,1.3600000143051147,1.409999966621399,59014742
2016-08-05 00:00:00+00:00,1.4199999570846558,1.3899999856948853,33537823
2016-08-08 00:00:00+00:00,1.4199999570846558,1.4299999475479126,37138118
2016-08-09 00:00:00+00:00,1.4299999475479126,1.409999966621399,44458585
2016-08-10 00:00:00+00:00,1.409999966621399,1.3700000047683716,35554445
2016-08-11 00:00:00+00:00,1.3700000047683716,1.3899999856948853,37166937
2016-08-12 00:00:00+00:00,1.399999976158142,1.4199999570846558,59231529
2016-08-15 00:00:00+00:00,1.399999976158142,1.3899999856948853,46073419
2016-08-16 00:00:00+00:00,1.4299999475479126,1.3799999952316284,58829268
2016-08-17 00:00:00+00:00,1.3799999952316284,1.4199999570846558,40715352
2016-08-18 00:00:00+00:00,1.4299999475479126,1.4600000381469729,41195165
2016-08-19 00:00:00+00:00,1.4600000381469729,1.4299999475479126,24529430
2016-08-22 00:00:00+00:00,1.409999966621399,1.440000057220459,37039594
2016-08-23 00:00:00+00:00,1.4500000476837158,1.4299999475479126,62605572
2016-08-24 00:00:00+00:00,1.399999976158142,1.4500000476837158,50578625
2016-08-25 00:00:00+00:00,1.4600000381469729,1.4199999570846558,60318001
2016-08-26 00:00:00+00:00,1.4299999475479126,1.4299999475479126,31518104
2016-08-29 00:00:00+00:00,1.4199999570846558,1.409999966621399,9506583
2016-08-30 00:00:00+00:00,1.409999966621399,1.409999966621399,0
2016-08-31 00:00:00+00:00,1.409999966621399,1.399999976158142,21889566
2016-09-01 00:00:00+00:00,1.399999976158142,1.3899999856948853,16111516
2016-09-02 00:00:00+00:00,1.3899999856948853,1.409999966621399,10075111
2016-09-05 00:00:00+00:00,1.4199999570846558,1.409999966621399,21472470
2016-09-06 00:00:00+00:00,1.399999976158142,1.3700000047683716,34685578
2016-09-07 00:00:00+00:00,1.3799999952316284,1.3600000143051147,28492154
2016-09-08 00:00:00+00:00,1.3799999952316284,1.3799999952316284,21433789
2016-09-09 00:00:00+00:00,1.3700000047683716,1.350000023841858,18588913
2016-09-12 00:00:00+00:00,1.350000023841858,1.350000023841858,0
2016-09-13 00:00:00+00:00,1.350000023841858,1.350000023841858,0
2016-09-14 00:00:00+00:00,1.350000023841858,1.350000023841858,0
2016-09-15 00:00:00+00:00,1.350000023841858,1.350000023841858,0
2016-09-16 00:00:00+00:00,1.350000023841858,1.3200000524520874,21740017
2016-09-19 00:00:00+00:00,1.3200000524520874,1.340000033378601,15253685
2016-09-20 00:00:00+00:00,1.340000033378601,1.3300000429153442,11183194
2016-09-21 00:00:00+00:00,1.3300000429153442,1.340000033378601,15961623
2016-09-22 00:00:00+00:00,1.350000023841858,1.3700000047683716,40471792
2016-09-23 00:00:00+00:00,1.3700000047683716,1.3600000143051147,40977406
2016-09-26 00:00:00+00:00,1.2999999523162842,1.2899999618530271,48107584
2016-09-27 00:00:00+00:00,1.2999999523162842,1.2899999618530271,30704875
2016-09-28 00:00:00+00:00,1.2899999618530271,1.2699999809265137,34390159
2016-09-29 00:00:00+00:00,1.2699999809265137,1.2799999713897705,43495680
2016-09-30 00:00:00+00:00,1.2699999809265137,1.2699999809265137,9200262
2016-10-03 00:00:00+00:00,1.2699999809265137,1.2699999809265137,15644431
2016-10-04 00:00:00+00:00,1.2699999809265137,1.2599999904632568,15180328
2016-10-05 00:00:00+00:00,1.2599999904632568,1.2699999809265137,33697514
2016-10-06 00:00:00+00:00,1.2799999713897705,1.2699999809265137,17554822
2016-10-07 00:00:00+00:00,1.2699999809265137,1.2699999809265137,12086470
2016-10-10 00:00:00+00:00,1.2699999809265137,1.2699999809265137,15240514
2016-10-11 00:00:00+00:00,1.2699999809265137,1.25,10136633
2016-10-12 00:00:00+00:00,1.2599999904632568,1.25,16962486
2016-10-13 00:00:00+00:00,1.25,1.2400000095367432,50608125
2016-10-14 00:00:00+00:00,1.25,1.2599999904632568,30662448
2016-10-17 00:00:00+00:00,1.25,1.25,17829705
2016-10-18 00:00:00+00:00,1.25,1.2599999904632568,34544479
2016-10-19 00:00:00+00:00,1.2599999904632568,1.2799999713897705,36374157
2016-10-20 00:00:00+00:00,1.2899999618530271,1.2899999618530271,43462242
2016-10-21 00:00:00+00:00,1.2999999523162842,1.2699999809265137,27146973
2016-10-24 00:00:00+00:00,1.2799999713897705,1.2799999713897705,17746599
2016-10-25 00:00:00+00:00,1.2799999713897705,1.2799999713897705,25885488
2016-10-26 00:00:00+00:00,1.2799999713897705,1.2699999809265137,16485654
2016-10-27 00:00:00+00:00,1.2799999713897705,1.2599999904632568,46836684
2016-10-28 00:00:00+00:00,1.2599999904632568,1.25,37358716
2016-10-31 00:00:00+00:00,1.25,1.2599999904632568,4299248
2016-11-01 00:00:00+00:00,1.2599999904632568,1.2300000190734863,27413570
2016-11-02 00:00:00+00:00,1.2300000190734863,1.2300000190734863,23006726
2016-11-03 00:00:00+00:00,1.2300000190734863,1.2200000286102295,16645866
2016-11-04 00:00:00+00:00,1.2000000476837158,1.1200000047683716,76541223
2016-11-07 00:00:00+00:00,1.149999976158142,1.1399999856948853,21516256
2016-11-08 00:00:00+00:00,1.149999976158142,1.1399999856948853,23766377
2016-11-09 00:00:00+00:00,1.1100000143051147,1.1299999952316284,33657486
2016-11-10 00:00:00+00:00,1.1399999856948853,1.1699999570846558,43253181
2016-11-11 00:00:00+00:00,1.1699999570846558,1.149999976158142,40018135
2016-11-14 00:00:00+00:00,1.159999966621399,1.1399999856948853,41626965
2016-11-15 00:00:00+00:00,1.149999976158142,1.1399999856948853,26104029
2016-11-16 00:00:00+00:00,1.149999976158142,1.1299999952316284,34698661
2016-11-17 00:00:00+00:00,1.1299999952316284,1.1299999952316284,34742476
2016-11-18 00:00:00+00:00,1.1299999952316284,1.1299999952316284,27465789
2016-11-21 00:00:00+00:00,1.1399999856948853,1.1299999952316284,33483053
2016-11-22 00:00:00+00:00,1.1299999952316284,1.1200000047683716,13783450
2016-11-23 00:00:00+00:00,1.1299999952316284,1.1100000143051147,20984382
2016-11-24 00:00:00+00:00,1.1100000143051147,1.0800000429153442,53816518
2016-11-25 00:00:00+00:00,1.0700000524520874,1.0700000524520874,29836852
2016-11-28 00:00:00+00:00,1.0800000429153442,1.0700000524520874,22026555
2016-11-29 00:00:00+00:00,1.0800000429153442,1.059999942779541,26113771
2016-11-30 00:00:00+00:00,1.0700000524520874,1.0299999713897705,43952260
2016-12-01 00:00:00+00:00,1.0299999713897705,1.0199999809265137,35576764
2016-12-02 00:00:00+00:00,1.0199999809265137,1.0199999809265137,32799245
2016-12-05 00:00:00+00:00,1.0199999809265137,1.0499999523162842,68089172
2016-12-06 00:00:00+00:00,1.0399999618530271,1.0700000524520874,50670721
2016-12-07 00:00:00+00:00,1.0800000429153442,1.0700000524520874,35961374
2016-12-08 00:00:00+00:00,1.0800000429153442,1.0700000524520874,42787128
2016-12-09 00:00:00+00:00,1.0800000429153442,1.0800000429153442,25238653
2016-12-12 00:00:00+00:00,1.0700000524520874,1.0800000429153442,35083756
2016-12-13 00:00:00+00:00,1.0800000429153442,1.0800000429153442,19202796
2016-12-14 00:00:00+00:00,1.0800000429153442,1.0700000524520874,19618204
2016-12-15 00:00:00+00:00,1.0700000524520874,1.1299999952316284,107720098
2016-12-16 00:00:00+00:00,1.159999966621399,1.159999966621399,65674714
2016-12-19 00:00:00+00:00,1.159999966621399,1.1399999856948853,56288972
2016-12-20 00:00:00+00:00,1.1399999856948853,1.1399999856948853,29467505
2016-12-21 00:00:00+00:00,1.149999976158142,1.1399999856948853,16769752
2016-12-22 00:00:00+00:00,1.149999976158142,1.1299999952316284,20510468
2016-12-23 00:00:00+00:00,1.1299999952316284,1.1200000047683716,10166472
2016-12-26 00:00:00+00:00,1.1299999952316284,1.1299999952316284,10141265
2016-12-27 00:00:00+00:00,1.1399999856948853,1.1299999952316284,17856996
2016-12-28 00:00:00+00:00,1.1399999856948853,1.149999976158142,12413585
2016-12-29 00:00:00+00:00,1.149999976158142,1.1699999570846558,32493165
2016-12-30 00:00:00+00:00,1.1699999570846558,1.149999976158142,13485449
2017-01-02 00:00:00+00:00,1.149999976158142,1.149999976158142,8952995
2017-01-03 00:00:00+00:00,1.149999976158142,1.1399999856948853,42791999
2017-01-04 00:00:00+00:00,1.1399999856948853,1.1200000047683716,31016884
2017-01-05 00:00:00+00:00,1.1200000047683716,1.1299999952316284,58083931
2017-01-06 00:00:00+00:00,1.1299999952316284,1.1399999856948853,7313235
2017-01-09 00:00:00+00:00,1.1299999952316284,1.1299999952316284,16284630
2017-01-10 00:00:00+00:00,1.1299999952316284,1.1200000047683716,27774688
2017-01-11 00:00:00+00:00,1.1200000047683716,1.1200000047683716,48001514
2017-01-12 00:00:00+00:00,1.1200000047683716,1.1699999570846558,112116550
2017-01-13 00:00:00+00:00,1.1699999570846558,1.2100000381469729,90598018
2017-01-16 00:00:00+00:00,1.2200000286102295,1.2000000476837158,60411195
2017-01-17 00:00:00+00:00,1.2100000381469729,1.2000000476837158,52676793
2017-01-18 00:00:00+00:00,1.2100000381469729,1.2000000476837158,33514740
2017-01-19 00:00:00+00:00,1.2000000476837158,1.190000057220459,42866807
2017-01-20 00:00:00+00:00,1.2000000476837158,1.2100000381469729,22983242
2017-01-23 00:00:00+00:00,1.2200000286102295,1.2100000381469729,49094965
2017-01-24 00:00:00+00:00,1.2100000381469729,1.2400000095367432,42776059
2017-01-25 00:00:00+00:00,1.2400000095367432,1.2000000476837158,44258098
2017-01-26 00:00:00+00:00,1.2100000381469729,1.2100000381469729,20242636
2017-01-27 00:00:00+00:00,1.2000000476837158,1.190000057220459,23947911
2017-01-30 00:00:00+00:00,1.190000057220459,1.2300000190734863,31441575
2017-01-31 00:00:00+00:00,1.2300000190734863,1.2400000095367432,81093939
2017-02-01 00:00:00+00:00,1.25,1.2400000095367432,32862805
2017-02-02 00:00:00+00:00,1.25,1.2599999904632568,76002189
2017-02-03 00:00:00+00:00,1.2599999904632568,1.2699999809265137,58978954
2017-02-06 00:00:00+00:00,1.2799999713897705,1.2699999809265137,78019648
2017-02-07 00:00:00+00:00,1.2699999809265137,1.2599999904632568,27337918
2017-02-08 00:00:00+00:00,1.2699999809265137,1.2699999809265137,32119842
2017-02-09 00:00:00+00:00,1.2799999713897705,1.2699999809265137,30604251
2017-02-10 00:00:00+00:00,1.2799999713897705,1.2599999904632568,46114862
2017-02-13 00:00:00+00:00,1.2699999809265137,1.2899999618530271,55655757
2017-02-14 00:00:00+00:00,1.2999999523162842,1.2699999809265137,43626262
2017-02-15 00:00:00+00:00,1.2699999809265137,1.2599999904632568,24605228
2017-02-16 00:00:00+00:00,1.2599999904632568,1.2599999904632568,33053879
2017-02-17 00:00:00+00:00,1.2599999904632568,1.2599999904632568,21403022
2017-02-20 00:00:00+00:00,1.2599999904632568,1.25,24104784
2017-02-21 00:00:00+00:00,1.2599999904632568,1.2599999904632568,9248554
2017-02-22 00:00:00+00:00,1.2599999904632568,1.2599999904632568,15327742
2017-02-23 00:00:00+00:00,1.2599999904632568,1.25,17327784
2017-02-24 00:00:00+00:00,1.25,1.25,54700486
2017-02-27 00:00:00+00:00,1.2599999904632568,1.25,29132147
2017-02-28 00:00:00+00:00,1.25,1.2200000286102295,36818984
2017-03-01 00:00:00+00:00,1.2300000190734863,1.2400000095367432,26877818
2017-03-02 00:00:00+00:00,1.2400000095367432,1.2300000190734863,21678873
2017-03-03 00:00:00+00:00,1.2200000286102295,1.190000057220459,43319700
2017-03-06 00:00:00+00:00,1.190000057220459,1.1699999570846558,34017545
2017-03-07 00:00:00+00:00,1.1799999475479126,1.159999966621399,17787564
2017-03-08 00:00:00+00:00,1.159999966621399,1.1399999856948853,55148966
2017-03-09 00:00:00+00:00,1.1299999952316284,1.1299999952316284,37820826
