date,open,close,volume
2012-06-15 00:00:00+00:00,2.008634090423584,2.008634090423584,456595
2012-06-18 00:00:00+00:00,1.993222951889038,1.993222951889038,163893
2012-06-19 00:00:00+00:00,2.0034968852996826,2.0034968852996826,558503
2012-06-20 00:00:00+00:00,1.99836003780365,1.99836003780365,755540
2012-06-21 00:00:00+00:00,1.99836003780365,1.99836003780365,1650127
2012-06-22 00:00:00+00:00,2.0034968852996826,2.0034968852996826,790271
2012-06-25 00:00:00+00:00,1.993222951889038,1.993222951889038,1680525
2012-06-26 00:00:00+00:00,2.0034968852996826,2.0034968852996826,888632
2012-06-27 00:00:00+00:00,2.0189080238342285,2.0189080238342285,1110682
2012-06-28 00:00:00+00:00,2.029182910919189,2.029182910919189,972042
2012-06-29 00:00:00+00:00,2.1011030673980717,2.1011030673980717,1211989
2012-07-02 00:00:00+00:00,2.152475118637085,2.152475118637085,601770
2012-07-03 00:00:00+00:00,2.147337913513184,2.147337913513184,1497882
2012-07-04 00:00:00+00:00,2.147337913513184,2.147337913513184,250918
2012-07-05 00:00:00+00:00,2.1370630264282227,2.1370630264282227,849749
2012-07-06 00:00:00+00:00,2.1781609058380127,2.1781609058380127,973319
2012-07-09 00:00:00+00:00,2.1216518878936768,2.1216518878936768,1029233
2012-07-10 00:00:00+00:00,2.0805540084838867,2.0805540084838867,1061753
2012-07-11 00:00:00+00:00,2.029182910919189,2.029182910919189,522606
2012-07-12 00:00:00+00:00,2.044594049453736,2.044594049453736,727006
2012-07-13 00:00:00+00:00,2.044594049453736,2.044594049453736,476649
2012-07-16 00:00:00+00:00,2.0497310161590576,2.0497310161590576,1771299
2012-07-17 00:00:00+00:00,2.044594049453736,2.044594049453736,595708
2012-07-18 00:00:00+00:00,2.044594049453736,2.044594049453736,1606354
2012-07-19 00:00:00+00:00,2.0497310161590576,2.0497310161590576,883770
2012-07-20 00:00:00+00:00,2.034320116043091,2.034320116043091,264069
2012-07-23 00:00:00+00:00,2.008634090423584,2.008634090423584,146820
2012-07-24 00:00:00+00:00,1.99836003780365,1.99836003780365,173128
2012-07-25 00:00:00+00:00,1.99836003780365,1.99836003780365,716131
2012-07-26 00:00:00+00:00,2.008634090423584,2.008634090423584,761985
2012-07-27 00:00:00+00:00,2.0548689365386963,2.0548689365386963,2187031
2012-07-30 00:00:00+00:00,2.0548689365386963,2.0548689365386963,1123456
2012-07-31 00:00:00+00:00,2.0189080238342285,2.0189080238342285,815894
2012-08-01 00:00:00+00:00,2.008634090423584,2.008634090423584,689311
2012-08-02 00:00:00+00:00,2.0137710571289062,2.0137710571289062,221725
2012-08-03 00:00:00+00:00,2.029182910919189,2.029182910919189,746213
2012-08-06 00:00:00+00:00,2.039457082748413,2.039457082748413,1237248
2012-08-07 00:00:00+00:00,2.024045944213867,2.024045944213867,1691936
2012-08-08 00:00:00+00:00,2.0034968852996826,2.0034968852996826,373931
2012-08-09 00:00:00+00:00,1.993222951889038,1.993222951889038,1012835
2012-08-10 00:00:00+00:00,1.993222951889038,1.993222951889038,260693
2012-08-13 00:00:00+00:00,1.977810978889465,1.977810978889465,231489
2012-08-14 00:00:00+00:00,1.8904789686203003,1.8904789686203003,1022560
2012-08-15 00:00:00+00:00,1.875067949295044,1.875067949295044,661108
2012-08-16 00:00:00+00:00,1.9110280275344849,1.9110280275344849,424943
2012-08-17 00:00:00+00:00,1.946987986564636,1.946987986564636,453078
2012-08-20 00:00:00+00:00,1.946987986564636,1.946987986564636,0
2012-08-21 00:00:00+00:00,1.946987986564636,1.946987986564636,0
2012-08-22 00:00:00+00:00,1.962399959564209,1.962399959564209,918123
2012-08-23 00:00:00+00:00,1.993222951889038,1.993222951889038,724881
2012-08-24 00:00:00+00:00,1.99836003780365,1.99836003780365,266471
2012-08-27 00:00:00+00:00,1.9880850315093996,1.9880850315093996,74883
2012-08-28 00:00:00+00:00,1.972674012184143,1.972674012184143,405185
2012-08-29 00:00:00+00:00,1.946987986564636,1.946987986564636,46095
2012-08-30 00:00:00+00:00,1.946987986564636,1.946987986564636,0
2012-08-31 00:00:00+00:00,2.126789093017578,2.126789093017578,3538845
2012-09-03 00:00:00+00:00,2.0754170417785645,2.0754170417785645,531926
2012-09-04 00:00:00+00:00,2.1319260597229004,2.1319260597229004,2212791
2012-09-05 00:00:00+00:00,2.1576120853424072,2.1576120853424072,1281874
2012-09-06 00:00:00+00:00,2.1422009468078613,2.1422009468078613,935831
2012-09-07 00:00:00+00:00,2.1216518878936768,2.1216518878936768,1409255
2012-09-10 00:00:00+00:00,2.1011030673980717,2.1011030673980717,892864
2012-09-11 00:00:00+00:00,2.095966100692749,2.095966100692749,2239037
2012-09-12 00:00:00+00:00,2.1011030673980717,2.1011030673980717,1205034
2012-09-13 00:00:00+00:00,2.090828895568848,2.090828895568848,511771
2012-09-14 00:00:00+00:00,2.0600059032440186,2.0600059032440186,2083122
2012-09-17 00:00:00+00:00,2.039457082748413,2.039457082748413,1583353
2012-09-18 00:00:00+00:00,2.0137710571289062,2.0137710571289062,1294155
2012-09-19 00:00:00+00:00,1.962399959564209,1.962399959564209,1607179
2012-09-20 00:00:00+00:00,1.993222951889038,1.993222951889038,1210586
2012-09-21 00:00:00+00:00,2.029182910919189,2.029182910919189,864006
2012-09-24 00:00:00+00:00,2.0137710571289062,2.0137710571289062,549093
2012-09-25 00:00:00+00:00,2.008634090423584,2.008634090423584,597455
2012-09-26 00:00:00+00:00,1.982947945594788,1.982947945594788,1066617
2012-09-27 00:00:00+00:00,1.9572620391845703,1.9572620391845703,518388
2012-09-28 00:00:00+00:00,1.9675370454788208,1.9675370454788208,592785
2012-10-01 00:00:00+00:00,1.99836003780365,1.99836003780365,554873
2012-10-02 00:00:00+00:00,2.034320116043091,2.034320116043091,475835
2012-10-03 00:00:00+00:00,2.008634090423584,2.008634090423584,874761
2012-10-04 00:00:00+00:00,2.0034968852996826,2.0034968852996826,773695
2012-10-05 00:00:00+00:00,2.034320116043091,1.99836003780365,397395
2012-10-08 00:00:00+00:00,1.9880850315093996,1.9880850315093996,126682
2012-10-09 00:00:00+00:00,2.029182910919189,2.029182910919189,1509166
2012-10-10 00:00:00+00:00,2.0189080238342285,2.0189080238342285,1045569
2012-10-11 00:00:00+00:00,2.0137710571289062,2.0137710571289062,1867011
2012-10-12 00:00:00+00:00,2.024045944213867,2.024045944213867,1208516
2012-10-15 00:00:00+00:00,2.024045944213867,2.024045944213867,956993
2012-10-16 00:00:00+00:00,2.0548689365386963,2.0548689365386963,2607879
2012-10-17 00:00:00+00:00,2.0754170417785645,2.0754170417785645,1107704
2012-10-18 00:00:00+00:00,2.0754170417785645,2.0754170417785645,1213572
2012-10-19 00:00:00+00:00,2.0805540084838867,2.0805540084838867,1050466
2012-10-22 00:00:00+00:00,2.095966100692749,2.095966100692749,1363479
2012-10-23 00:00:00+00:00,2.111377954483032,2.111377954483032,1895381
2012-10-24 00:00:00+00:00,2.111377954483032,2.111377954483032,0
2012-10-25 00:00:00+00:00,2.111377954483032,2.111377954483032,0
2012-10-26 00:00:00+00:00,2.111377954483032,2.111377954483032,0
2012-10-29 00:00:00+00:00,2.111377954483032,2.111377954483032,0
2012-10-30 00:00:00+00:00,2.1422009468078613,2.1422009468078613,2147794
2012-10-31 00:00:00+00:00,2.1370630264282227,2.1370630264282227,646310
2012-11-01 00:00:00+00:00,2.1576120853424072,2.1576120853424072,895679
2012-11-02 00:00:00+00:00,2.1370630264282227,2.1370630264282227,921284
2012-11-05 00:00:00+00:00,2.1370630264282227,2.1370630264282227,436829
2012-11-06 00:00:00+00:00,2.1370630264282227,2.1370630264282227,1089583
2012-11-07 00:00:00+00:00,2.1370630264282227,2.1370630264282227,408074
2012-11-08 00:00:00+00:00,2.1319260597229004,2.1319260597229004,1134452
2012-11-09 00:00:00+00:00,2.1216518878936768,2.1216518878936768,1468111
2012-11-12 00:00:00+00:00,2.111377954483032,2.111377954483032,518559
2012-11-13 00:00:00+00:00,2.111377954483032,2.111377954483032,526538
2012-11-14 00:00:00+00:00,2.095966100692749,2.095966100692749,419882
2012-11-15 00:00:00+00:00,2.090828895568848,2.090828895568848,315858
2012-11-16 00:00:00+00:00,2.070280075073242,2.070280075073242,242370
2012-11-19 00:00:00+00:00,2.039457082748413,2.039457082748413,305672
2012-11-20 00:00:00+00:00,2.0548689365386963,2.0548689365386963,330411
2012-11-21 00:00:00+00:00,2.0548689365386963,2.0548689365386963,190593
2012-11-22 00:00:00+00:00,2.039457082748413,2.039457082748413,457119
2012-11-23 00:00:00+00:00,2.0600059032440186,2.0600059032440186,761975
2012-11-26 00:00:00+00:00,2.0754170417785645,2.0754170417785645,363873
2012-11-27 00:00:00+00:00,2.1165149211883545,2.1165149211883545,1291161
2012-11-28 00:00:00+00:00,2.1062400341033936,2.1062400341033936,944924
2012-11-29 00:00:00+00:00,2.1062400341033936,2.1062400341033936,1462349
2012-11-30 00:00:00+00:00,2.126789093017578,2.126789093017578,1170926
2012-12-03 00:00:00+00:00,2.1216518878936768,2.1216518878936768,1118208
2012-12-04 00:00:00+00:00,2.1165149211883545,2.1165149211883545,628668
2012-12-05 00:00:00+00:00,2.111377954483032,2.111377954483032,823949
2012-12-06 00:00:00+00:00,2.147337913513184,2.147337913513184,1787531
2012-12-07 00:00:00+00:00,2.2500810623168945,2.2500810623168945,4919550
2012-12-10 00:00:00+00:00,2.2603559494018555,2.2603559494018555,724190
2012-12-11 00:00:00+00:00,2.357961893081665,2.357961893081665,4175335
2012-12-12 00:00:00+00:00,2.373373031616211,2.373373031616211,2599531
2012-12-13 00:00:00+00:00,2.3220019340515137,2.3220019340515137,1048232
2012-12-14 00:00:00+00:00,2.347687005996704,2.347687005996704,1956947
2012-12-17 00:00:00+00:00,2.3630990982055664,2.3630990982055664,1929076
2012-12-18 00:00:00+00:00,2.347687005996704,2.347687005996704,1514628
2012-12-19 00:00:00+00:00,2.3630990982055664,2.3630990982055664,923967
2012-12-20 00:00:00+00:00,2.4555680751800537,2.4555680751800537,4606808
2012-12-21 00:00:00+00:00,2.4555680751800537,2.4555680751800537,856848
2012-12-24 00:00:00+00:00,2.4658420085906982,2.4658420085906982,421420
2012-12-25 00:00:00+00:00,2.476116895675659,2.476116895675659,479946
2012-12-26 00:00:00+00:00,2.491528034210205,2.491528034210205,516638
2012-12-27 00:00:00+00:00,2.460705041885376,2.460705041885376,641300
2012-12-28 00:00:00+00:00,2.609683036804199,2.609683036804199,2172428
2012-12-31 00:00:00+00:00,2.630232095718384,2.630232095718384,1291439
2013-01-01 00:00:00+00:00,2.630232095718384,2.630232095718384,0
2013-01-02 00:00:00+00:00,2.691878080368042,2.691878080368042,2606838
2013-01-03 00:00:00+00:00,2.6816039085388184,2.6816039085388184,1515533
2013-01-04 00:00:00+00:00,2.6816039085388184,2.6816039085388184,1300964
2013-01-07 00:00:00+00:00,2.691878080368042,2.691878080368042,328118
2013-01-08 00:00:00+00:00,2.7021520137786865,2.7021520137786865,692156
2013-01-09 00:00:00+00:00,2.7124269008636475,2.7124269008636475,1162287
2013-01-10 00:00:00+00:00,2.691878080368042,2.691878080368042,918723
2013-01-11 00:00:00+00:00,2.6713290214538574,2.6713290214538574,524667
2013-01-14 00:00:00+00:00,2.722701072692871,2.722701072692871,1533384
2013-01-15 00:00:00+00:00,2.7637979984283447,2.7637979984283447,680068
2013-01-16 00:00:00+00:00,2.7535240650177,2.7535240650177,978226
2013-01-17 00:00:00+00:00,2.7843470573425293,2.7843470573425293,1138558
2013-01-18 00:00:00+00:00,2.7740728855133057,2.7740728855133057,983854
2013-01-21 00:00:00+00:00,2.7740728855133057,2.7740728855133057,774838
2013-01-22 00:00:00+00:00,2.7740728855133057,2.7740728855133057,966841
2013-01-23 00:00:00+00:00,2.835719108581543,2.835719108581543,3249637
2013-01-24 00:00:00+00:00,2.866542100906372,2.866542100906372,1307199
2013-01-25 00:00:00+00:00,2.887090921401977,2.887090921401977,1296133
2013-01-28 00:00:00+00:00,2.743249893188477,2.743249893188477,852137
2013-01-29 00:00:00+00:00,2.794620990753174,2.794620990753174,1327794
2013-01-30 00:00:00+00:00,2.7124269008636475,2.7124269008636475,328431
2013-01-31 00:00:00+00:00,2.794620990753174,2.794620990753174,838472
2013-02-01 00:00:00+00:00,2.7637979984283447,2.7637979984283447,573276
2013-02-04 00:00:00+00:00,2.743249893188477,2.743249893188477,605360
2013-02-05 00:00:00+00:00,2.7535240650177,2.7535240650177,473468
2013-02-06 00:00:00+00:00,2.7637979984283447,2.7637979984283447,982626
2013-02-07 00:00:00+00:00,2.7021520137786865,2.7021520137786865,443346
2013-02-08 00:00:00+00:00,2.722701072692871,2.722701072692871,562188
2013-02-11 00:00:00+00:00,2.722701072692871,2.722701072692871,885171
2013-02-12 00:00:00+00:00,2.722701072692871,2.722701072692871,264131
2013-02-13 00:00:00+00:00,2.7021520137786865,2.7021520137786865,205657
2013-02-14 00:00:00+00:00,2.6816039085388184,2.6816039085388184,218904
2013-02-15 00:00:00+00:00,2.691878080368042,2.691878080368042,288049
2013-02-18 00:00:00+00:00,2.661055088043213,2.661055088043213,255007
2013-02-19 00:00:00+00:00,2.6507809162139893,2.6507809162139893,217654
2013-02-20 00:00:00+00:00,2.6713290214538574,2.6713290214538574,177025
2013-02-21 00:00:00+00:00,2.6713290214538574,2.6713290214538574,364560
2013-02-22 00:00:00+00:00,2.6507809162139893,2.6507809162139893,740817
2013-02-25 00:00:00+00:00,2.6507809162139893,2.6507809162139893,106796
2013-02-26 00:00:00+00:00,2.6713290214538574,2.6713290214538574,143238
2013-02-27 00:00:00+00:00,2.6816039085388184,2.6816039085388184,307149
2013-02-28 00:00:00+00:00,2.7740728855133057,2.7740728855133057,710106
2013-03-01 00:00:00+00:00,2.7740728855133057,2.7740728855133057,439874
2013-03-04 00:00:00+00:00,2.7535240650177,2.7535240650177,476005
2013-03-05 00:00:00+00:00,2.82544493675232,2.82544493675232,853724
2013-03-06 00:00:00+00:00,2.8151700496673584,2.8151700496673584,1148454
2013-03-07 00:00:00+00:00,2.7637979984283447,2.7637979984283447,327962
2013-03-08 00:00:00+00:00,2.7637979984283447,2.7637979984283447,251393
2013-03-11 00:00:00+00:00,2.7740728855133057,2.7740728855133057,257402
2013-03-12 00:00:00+00:00,2.7535240650177,2.7535240650177,116641
2013-03-13 00:00:00+00:00,2.732975006103516,2.732975006103516,345943
2013-03-14 00:00:00+00:00,2.732975006103516,2.732975006103516,200756
2013-03-15 00:00:00+00:00,2.743249893188477,2.743249893188477,434834
2013-03-18 00:00:00+00:00,2.7637979984283447,2.7637979984283447,546370
2013-03-19 00:00:00+00:00,2.7843470573425293,2.7843470573425293,470815
2013-03-20 00:00:00+00:00,2.8459930419921875,2.8459930419921875,1502688
2013-03-21 00:00:00+00:00,2.887090921401977,2.887090921401977,1870511
2013-03-22 00:00:00+00:00,2.8768160343170166,2.8768160343170166,509500
2013-03-25 00:00:00+00:00,2.8768160343170166,2.8768160343170166,360462
2013-03-26 00:00:00+00:00,2.938462018966675,2.938462018966675,2369988
2013-03-27 00:00:00+00:00,2.969285011291504,2.969285011291504,1009370
2013-03-28 00:00:00+00:00,2.95901107788086,2.95901107788086,533704
2013-03-29 00:00:00+00:00,2.95901107788086,2.95901107788086,279169
2013-04-01 00:00:00+00:00,2.969285011291504,2.969285011291504,164078
2013-04-02 00:00:00+00:00,2.979559898376465,2.979559898376465,533451
2013-04-03 00:00:00+00:00,2.897365093231201,2.897365093231201,490991
2013-04-04 00:00:00+00:00,2.9076390266418457,2.9076390266418457,292627
2013-04-05 00:00:00+00:00,2.9281880855560303,2.9281880855560303,878802
2013-04-08 00:00:00+00:00,2.979559898376465,2.979559898376465,572760
2013-04-09 00:00:00+00:00,2.9898340702056885,2.9898340702056885,355076
2013-04-10 00:00:00+00:00,3.000108003616333,3.000108003616333,339696
2013-04-11 00:00:00+00:00,2.979559898376465,2.979559898376465,256611
2013-04-12 00:00:00+00:00,2.9898340702056885,2.9898340702056885,270512
2013-04-15 00:00:00+00:00,2.887090921401977,2.887090921401977,468471
2013-04-16 00:00:00+00:00,2.8459930419921875,2.8459930419921875,436954
2013-04-17 00:00:00+00:00,2.7843470573425293,2.7843470573425293,1474546
2013-04-18 00:00:00+00:00,2.6816039085388184,2.6816039085388184,914586
2013-04-19 00:00:00+00:00,2.7124269008636475,2.7124269008636475,1062469
2013-04-22 00:00:00+00:00,2.7021520137786865,2.7021520137786865,814989
2013-04-23 00:00:00+00:00,2.7021520137786865,2.7021520137786865,0
2013-04-24 00:00:00+00:00,2.743249893188477,2.743249893188477,1185712
2013-04-25 00:00:00+00:00,2.794620990753174,2.794620990753174,2245937
2013-04-26 00:00:00+00:00,2.804896116256714,2.804896116256714,724429
2013-04-29 00:00:00+00:00,2.8151700496673584,2.8151700496673584,581088
2013-04-30 00:00:00+00:00,2.7843470573425293,2.7843470573425293,931173
2013-05-01 00:00:00+00:00,2.7843470573425293,2.7843470573425293,0
2013-05-02 00:00:00+00:00,2.969285011291504,2.969285011291504,1760470
2013-05-03 00:00:00+00:00,2.9898340702056885,2.9898340702056885,636348
2013-05-06 00:00:00+00:00,2.979559898376465,2.979559898376465,991514
2013-05-07 00:00:00+00:00,2.969285011291504,2.969285011291504,880346
2013-05-08 00:00:00+00:00,2.969285011291504,2.969285011291504,398446
2013-05-09 00:00:00+00:00,2.95901107788086,2.95901107788086,735782
2013-05-10 00:00:00+00:00,2.95901107788086,2.95901107788086,651185
2013-05-13 00:00:00+00:00,2.95901107788086,2.95901107788086,555490
2013-05-14 00:00:00+00:00,3.041205883026123,3.041205883026123,1908179
2013-05-15 00:00:00+00:00,3.0514800548553467,3.0514800548553467,1460013
2013-05-16 00:00:00+00:00,3.0206570625305176,3.0206570625305176,1148647
2013-05-17 00:00:00+00:00,3.041205883026123,3.041205883026123,914693
2013-05-20 00:00:00+00:00,3.0206570625305176,3.0206570625305176,411342
2013-05-21 00:00:00+00:00,3.041205883026123,3.041205883026123,681801
2013-05-22 00:00:00+00:00,3.1028521060943604,3.1028521060943604,1007972
2013-05-23 00:00:00+00:00,3.030930995941162,3.030930995941162,708572
2013-05-24 00:00:00+00:00,3.030930995941162,3.030930995941162,724610
2013-05-27 00:00:00+00:00,3.061753988265991,3.061753988265991,700252
2013-05-28 00:00:00+00:00,3.0720291137695312,3.0720291137695312,757033
2013-05-29 00:00:00+00:00,3.0206570625305176,3.0206570625305176,2745255
2013-05-30 00:00:00+00:00,3.0720291137695312,3.0720291137695312,1182313
2013-05-31 00:00:00+00:00,3.030930995941162,3.030930995941162,454863
2013-06-03 00:00:00+00:00,2.630232095718384,2.630232095718384,1798781
2013-06-04 00:00:00+00:00,2.8562679290771484,2.8562679290771484,658757
2013-06-05 00:00:00+00:00,2.804896116256714,2.804896116256714,641718
2013-06-06 00:00:00+00:00,2.661055088043213,2.661055088043213,529806
2013-06-07 00:00:00+00:00,2.722701072692871,2.722701072692871,864165
2013-06-10 00:00:00+00:00,2.7021520137786865,2.7021520137786865,322656
2013-06-11 00:00:00+00:00,2.6816039085388184,2.6816039085388184,670477
2013-06-12 00:00:00+00:00,2.7535240650177,2.7535240650177,306594
2013-06-13 00:00:00+00:00,2.794620990753174,2.794620990753174,399887
2013-06-14 00:00:00+00:00,2.9281880855560303,2.9281880855560303,940414
2013-06-17 00:00:00+00:00,2.948736906051636,2.948736906051636,325568
2013-06-18 00:00:00+00:00,2.917913913726806,2.917913913726806,256016
2013-06-19 00:00:00+00:00,2.979559898376465,2.979559898376465,601344
2013-06-20 00:00:00+00:00,2.887090921401977,2.887090921401977,1296047
2013-06-21 00:00:00+00:00,2.8768160343170166,2.8768160343170166,354802
2013-06-24 00:00:00+00:00,2.82544493675232,2.82544493675232,374454
2013-06-25 00:00:00+00:00,2.866542100906372,2.866542100906372,418642
2013-06-26 00:00:00+00:00,2.938462018966675,2.938462018966675,520054
2013-06-27 00:00:00+00:00,3.0206570625305176,3.0206570625305176,692380
2013-06-28 00:00:00+00:00,2.969285011291504,2.969285011291504,210563
