date,open,close,volume
2013-04-18 00:00:00+00:00,6.17391300201416,6.17391300201416,9506120
2013-04-19 00:00:00+00:00,6.156520843505859,6.156520843505859,7195176
2013-04-22 00:00:00+00:00,6.226086139678955,6.226086139678955,10347112
2013-04-23 00:00:00+00:00,6.226086139678955,6.226086139678955,0
2013-04-24 00:00:00+00:00,6.452173233032227,6.452173233032227,21485929
2013-04-25 00:00:00+00:00,6.4869561195373535,6.4869561195373535,14854937
2013-04-26 00:00:00+00:00,6.626086235046387,6.626086235046387,19132569
2013-04-29 00:00:00+00:00,6.452173233032227,6.452173233032227,10844624
2013-04-30 00:00:00+00:00,6.4869561195373535,6.4869561195373535,13394021
2013-05-01 00:00:00+00:00,6.4869561195373535,6.4869561195373535,0
2013-05-02 00:00:00+00:00,6.643477916717529,6.643477916717529,18265567
2013-05-03 00:00:00+00:00,6.8521728515625,6.8521728515625,44299327
2013-05-06 00:00:00+00:00,7.078259944915772,7.078259944915772,20669791
2013-05-07 00:00:00+00:00,6.921739101409912,6.921739101409912,16535782
2013-05-08 00:00:00+00:00,6.99130392074585,6.99130392074585,14148617
2013-05-09 00:00:00+00:00,6.956521034240723,6.956521034240723,11528472
2013-05-10 00:00:00+00:00,6.99130392074585,6.99130392074585,8269342
2013-05-13 00:00:00+00:00,6.956521034240723,6.956521034240723,21336807
2013-05-14 00:00:00+00:00,7.043478012084961,7.043478012084961,16137823
2013-05-15 00:00:00+00:00,7.269565105438232,7.269565105438232,29525050
2013-05-16 00:00:00+00:00,7.182608127593994,7.182608127593994,11003004
2013-05-17 00:00:00+00:00,7.269565105438232,7.269565105438232,17212881
2013-05-20 00:00:00+00:00,7.286955833435059,7.286955833435059,22447374
2013-05-21 00:00:00+00:00,7.51304292678833,7.51304292678833,15602863
2013-05-22 00:00:00+00:00,7.530434131622314,7.530434131622314,19205371
2013-05-23 00:00:00+00:00,7.599999904632568,7.599999904632568,16388222
2013-05-24 00:00:00+00:00,7.68695592880249,7.68695592880249,19692970
2013-05-27 00:00:00+00:00,7.826086044311523,7.826086044311523,13634252
2013-05-28 00:00:00+00:00,7.808694839477539,7.808694839477539,14383894
2013-05-29 00:00:00+00:00,7.652173042297363,7.652173042297363,13880174
2013-05-30 00:00:00+00:00,7.599999904632568,7.599999904632568,24138056
2013-05-31 00:00:00+00:00,7.565217018127441,7.565217018127441,18430462
2013-06-03 00:00:00+00:00,6.434782028198242,6.434782028198242,53933616
2013-06-04 00:00:00+00:00,7.008695125579834,7.008695125579834,55289606
2013-06-05 00:00:00+00:00,7.095652103424072,7.095652103424072,45072387
2013-06-06 00:00:00+00:00,6.713043212890625,6.713043212890625,44705831
2013-06-07 00:00:00+00:00,7.02608585357666,7.02608585357666,36350711
2013-06-10 00:00:00+00:00,6.921739101409912,6.921739101409912,22111327
2013-06-11 00:00:00+00:00,6.539130210876465,6.539130210876465,59643407
2013-06-12 00:00:00+00:00,6.608695030212402,6.608695030212402,28754872
2013-06-13 00:00:00+00:00,6.660869121551514,6.660869121551514,29102500
2013-06-14 00:00:00+00:00,6.973913192749023,6.973913192749023,41672916
2013-06-17 00:00:00+00:00,6.904346942901611,6.904346942901611,34768375
2013-06-18 00:00:00+00:00,7.02608585357666,7.02608585357666,24195898
2013-06-19 00:00:00+00:00,7.095652103424072,7.095652103424072,20023287
2013-06-20 00:00:00+00:00,6.869565010070801,6.869565010070801,29638373
2013-06-21 00:00:00+00:00,6.643477916717529,6.643477916717529,34382940
2013-06-24 00:00:00+00:00,6.400000095367432,6.400000095367432,18347343
2013-06-25 00:00:00+00:00,6.956521034240723,6.956521034240723,51708657
2013-06-26 00:00:00+00:00,7.179999828338623,7.179999828338623,21130057
2013-06-27 00:00:00+00:00,7.659999847412109,7.659999847412109,41891340
2013-06-28 00:00:00+00:00,7.5,7.5,28630674
2013-07-01 00:00:00+00:00,7.599999904632568,7.599999904632568,12701531
2013-07-02 00:00:00+00:00,7.519999980926514,7.519999980926514,11200311
2013-07-03 00:00:00+00:00,7.340000152587891,7.340000152587891,29022517
2013-07-04 00:00:00+00:00,7.539999961853027,7.539999961853027,15762419
2013-07-05 00:00:00+00:00,7.480000019073486,7.480000019073486,16159977
2013-07-08 00:00:00+00:00,7.559999942779541,7.559999942779541,14505202
2013-07-09 00:00:00+00:00,7.960000038146973,7.960000038146973,30464027
2013-07-10 00:00:00+00:00,8.039999961853027,8.039999961853027,43543681
2013-07-11 00:00:00+00:00,8.0,8.0,18067084
2013-07-12 00:00:00+00:00,8.079999923706055,8.079999923706055,21572829
2013-07-15 00:00:00+00:00,8.0600004196167,8.0600004196167,18482547
2013-07-16 00:00:00+00:00,8.0600004196167,8.0600004196167,16261025
2013-07-17 00:00:00+00:00,8.0,8.0,14261769
2013-07-18 00:00:00+00:00,8.0600004196167,8.0600004196167,11621580
2013-07-19 00:00:00+00:00,7.940000057220459,7.940000057220459,10823062
2013-07-22 00:00:00+00:00,8.0600004196167,8.0600004196167,6981040
2013-07-23 00:00:00+00:00,8.119999885559082,8.119999885559082,25703084
2013-07-24 00:00:00+00:00,8.100000381469727,8.100000381469727,12026518
2013-07-25 00:00:00+00:00,8.039999961853027,8.039999961853027,12399697
2013-07-26 00:00:00+00:00,8.119999885559082,8.119999885559082,21237621
2013-07-29 00:00:00+00:00,8.100000381469727,8.100000381469727,11012148
2013-07-30 00:00:00+00:00,8.220000267028809,8.220000267028809,11629834
2013-07-31 00:00:00+00:00,8.15999984741211,8.15999984741211,10810709
2013-08-01 00:00:00+00:00,8.100000381469727,8.100000381469727,10576263
2013-08-02 00:00:00+00:00,8.199999809265137,8.199999809265137,7212928
2013-08-05 00:00:00+00:00,8.239999771118164,8.239999771118164,8681975
2013-08-06 00:00:00+00:00,8.359999656677246,8.359999656677246,10718336
2013-08-07 00:00:00+00:00,8.4399995803833,8.4399995803833,3655023
2013-08-08 00:00:00+00:00,8.359999656677246,8.359999656677246,0
2013-08-09 00:00:00+00:00,8.359999656677246,8.359999656677246,0
2013-08-12 00:00:00+00:00,8.699999809265137,8.699999809265137,14090091
2013-08-13 00:00:00+00:00,8.739999771118164,8.5600004196167,9853925
2013-08-14 00:00:00+00:00,8.5,8.479999542236328,4813077
2013-08-15 00:00:00+00:00,8.539999961853027,8.34000015258789,7011907
2013-08-16 00:00:00+00:00,8.359999656677246,8.539999961853027,9094539
2013-08-19 00:00:00+00:00,8.4399995803833,8.399999618530273,4078541
2013-08-20 00:00:00+00:00,8.100000381469727,8.039999961853027,7121782
2013-08-21 00:00:00+00:00,7.71999979019165,7.440000057220459,13216400
2013-08-22 00:00:00+00:00,7.159999847412109,7.320000171661377,14835875
2013-08-23 00:00:00+00:00,7.519999980926514,7.320000171661377,6869187
2013-08-26 00:00:00+00:00,7.159999847412109,7.460000038146973,9580102
2013-08-27 00:00:00+00:00,7.300000190734863,6.800000190734863,17897355
2013-08-28 00:00:00+00:00,6.480000019073486,6.440000057220459,41430882
2013-08-29 00:00:00+00:00,6.400000095367432,6.320000171661377,19423570
2013-08-30 00:00:00+00:00,6.320000171661377,6.320000171661377,0
2013-09-02 00:00:00+00:00,6.480000019073486,6.440000057220459,10725591
2013-09-03 00:00:00+00:00,6.340000152587891,6.239999771118164,11157742
2013-09-04 00:00:00+00:00,6.28000020980835,6.21999979019165,15264606
2013-09-05 00:00:00+00:00,6.099999904632568,6.019999980926514,13714153
2013-09-06 00:00:00+00:00,5.980000019073486,5.960000038146973,21995084
2013-09-09 00:00:00+00:00,6.059999942779541,6.239999771118164,34838773
2013-09-10 00:00:00+00:00,6.539999961853027,6.920000076293945,40701335
2013-09-11 00:00:00+00:00,7.099999904632568,6.880000114440918,42692514
2013-09-12 00:00:00+00:00,6.960000038146973,6.980000019073486,21808095
2013-09-13 00:00:00+00:00,7.0,6.800000190734863,18439348
2013-09-16 00:00:00+00:00,7.099999904632568,7.099999904632568,16578004
2013-09-17 00:00:00+00:00,7.099999904632568,7.099999904632568,12283194
2013-09-18 00:00:00+00:00,7.139999866485596,7.199999809265137,30691703
2013-09-19 00:00:00+00:00,7.800000190734863,7.639999866485596,20606930
2013-09-20 00:00:00+00:00,7.78000020980835,7.820000171661377,18801016
2013-09-23 00:00:00+00:00,7.679999828338623,7.739999771118164,13122840
2013-09-24 00:00:00+00:00,7.760000228881836,7.860000133514404,23830817
2013-09-25 00:00:00+00:00,7.820000171661377,7.78000020980835,25354121
2013-09-26 00:00:00+00:00,7.760000228881836,7.659999847412109,11768804
2013-09-27 00:00:00+00:00,7.639999866485596,7.539999961853027,7777864
2013-09-30 00:00:00+00:00,7.559999942779541,7.699999809265137,13188165
2013-10-01 00:00:00+00:00,7.78000020980835,7.760000228881836,5715143
2013-10-02 00:00:00+00:00,7.71999979019165,7.679999828338623,6678073
2013-10-03 00:00:00+00:00,7.739999771118164,7.71999979019165,4699268
2013-10-04 00:00:00+00:00,7.760000228881836,7.800000190734863,12133345
2013-10-07 00:00:00+00:00,7.760000228881836,7.739999771118164,3880920
2013-10-08 00:00:00+00:00,7.739999771118164,7.639999866485596,3982828
2013-10-09 00:00:00+00:00,7.5,7.480000019073486,11644163
2013-10-10 00:00:00+00:00,7.619999885559082,7.619999885559082,8388762
2013-10-11 00:00:00+00:00,7.739999771118164,7.78000020980835,3991857
2013-10-14 00:00:00+00:00,7.760000228881836,7.78000020980835,2307461
2013-10-15 00:00:00+00:00,7.78000020980835,7.78000020980835,0
2013-10-16 00:00:00+00:00,7.78000020980835,7.78000020980835,0
2013-10-17 00:00:00+00:00,7.78000020980835,7.78000020980835,0
2013-10-18 00:00:00+00:00,7.78000020980835,7.78000020980835,0
2013-10-21 00:00:00+00:00,8.100000381469727,8.239999771118164,12916057
2013-10-22 00:00:00+00:00,8.319999694824219,8.359999656677246,12474670
2013-10-23 00:00:00+00:00,8.300000190734863,8.15999984741211,8194121
2013-10-24 00:00:00+00:00,8.319999694824219,8.34000015258789,8388647
2013-10-25 00:00:00+00:00,8.260000228881836,8.279999732971191,6894406
2013-10-28 00:00:00+00:00,8.319999694824219,8.260000228881836,6028615
2013-10-29 00:00:00+00:00,8.260000228881836,8.260000228881836,0
2013-10-30 00:00:00+00:00,8.279999732971191,8.0,13677309
2013-10-31 00:00:00+00:00,7.900000095367432,7.820000171661377,9745737
2013-11-01 00:00:00+00:00,7.820000171661377,7.920000076293945,9451078
2013-11-04 00:00:00+00:00,7.840000152587891,7.860000133514404,6835837
2013-11-05 00:00:00+00:00,7.800000190734863,7.659999847412109,9413687
2013-11-06 00:00:00+00:00,7.699999809265137,7.760000228881836,4711073
2013-11-07 00:00:00+00:00,7.860000133514404,7.699999809265137,10339765
2013-11-08 00:00:00+00:00,7.679999828338623,7.539999961853027,9883086
2013-11-11 00:00:00+00:00,7.460000038146973,7.159999847412109,28779585
2013-11-12 00:00:00+00:00,7.199999809265137,7.21999979019165,14455956
2013-11-13 00:00:00+00:00,7.159999847412109,7.119999885559082,13463829
2013-11-14 00:00:00+00:00,7.380000114440918,7.360000133514404,6674886
2013-11-15 00:00:00+00:00,7.539999961853027,7.480000019073486,8011290
2013-11-18 00:00:00+00:00,7.579999923706055,7.639999866485596,8317272
2013-11-19 00:00:00+00:00,7.619999885559082,7.400000095367432,12928897
2013-11-20 00:00:00+00:00,7.460000038146973,7.559999942779541,13444301
2013-11-21 00:00:00+00:00,7.480000019073486,7.480000019073486,7668818
2013-11-22 00:00:00+00:00,7.5,7.539999961853027,8589170
2013-11-25 00:00:00+00:00,7.71999979019165,7.659999847412109,13042149
2013-11-26 00:00:00+00:00,7.579999923706055,7.460000038146973,10865088
2013-11-27 00:00:00+00:00,7.460000038146973,7.420000076293945,10290117
2013-11-28 00:00:00+00:00,7.5,7.400000095367432,5109879
2013-11-29 00:00:00+00:00,7.420000076293945,7.480000019073486,10687722
2013-12-02 00:00:00+00:00,7.400000095367432,7.480000019073486,8095628
2013-12-03 00:00:00+00:00,7.21999979019165,7.139999866485596,11854625
2013-12-04 00:00:00+00:00,7.079999923706055,7.079999923706055,18136608
2013-12-05 00:00:00+00:00,7.039999961853027,7.0,10157111
2013-12-06 00:00:00+00:00,7.0,7.199999809265137,24861397
2013-12-09 00:00:00+00:00,7.260000228881836,7.21999979019165,4806538
2013-12-10 00:00:00+00:00,7.179999828338623,7.179999828338623,9208592
2013-12-11 00:00:00+00:00,7.21999979019165,7.239999771118164,9735656
2013-12-12 00:00:00+00:00,7.159999847412109,7.059999942779541,12194151
2013-12-13 00:00:00+00:00,7.099999904632568,7.199999809265137,12320654
2013-12-16 00:00:00+00:00,7.239999771118164,7.239999771118164,8956064
2013-12-17 00:00:00+00:00,7.079999923706055,6.800000190734863,12426845
2013-12-18 00:00:00+00:00,6.71999979019165,6.920000076293945,14084577
2013-12-19 00:00:00+00:00,6.820000171661377,6.599999904632568,13394611
2013-12-20 00:00:00+00:00,6.639999866485596,6.599999904632568,9826853
2013-12-23 00:00:00+00:00,6.519999980926514,6.340000152587891,11678242
2013-12-24 00:00:00+00:00,6.5,6.579999923706055,8585989
2013-12-25 00:00:00+00:00,6.5,6.199999809265137,16248721
2013-12-26 00:00:00+00:00,6.179999828338623,6.0,19771622
2013-12-27 00:00:00+00:00,5.619999885559082,5.800000190734863,20894997
2013-12-30 00:00:00+00:00,6.139999866485596,6.360000133514404,18787384
2013-12-31 00:00:00+00:00,6.460000038146973,6.440000057220459,17773083
2014-01-01 00:00:00+00:00,6.440000057220459,6.440000057220459,0
2014-01-02 00:00:00+00:00,6.360000133514404,6.360000133514404,19971290
2014-01-03 00:00:00+00:00,6.429999828338623,6.409999847412109,20175996
2014-01-06 00:00:00+00:00,6.440000057220459,6.710000038146973,31816507
2014-01-07 00:00:00+00:00,6.71999979019165,6.840000152587891,43802967
2014-01-08 00:00:00+00:00,6.800000190734863,6.789999961853027,25890324
2014-01-09 00:00:00+00:00,6.78000020980835,6.869999885559082,18520196
2014-01-10 00:00:00+00:00,6.920000076293945,7.110000133514404,31493052
2014-01-13 00:00:00+00:00,7.210000038146973,7.170000076293945,19802239
2014-01-14 00:00:00+00:00,7.079999923706055,7.21999979019165,32229024
2014-01-15 00:00:00+00:00,7.260000228881836,7.320000171661377,38271137
2014-01-16 00:00:00+00:00,7.300000190734863,7.179999828338623,23682741
2014-01-17 00:00:00+00:00,7.199999809265137,6.789999961853027,33601067
2014-01-20 00:00:00+00:00,6.960000038146973,7.010000228881836,34148013
2014-01-21 00:00:00+00:00,7.099999904632568,7.130000114440918,29001504
2014-01-22 00:00:00+00:00,7.199999809265137,7.260000228881836,24708381
2014-01-23 00:00:00+00:00,7.159999847412109,6.989999771118164,29337563
2014-01-24 00:00:00+00:00,6.860000133514404,7.070000171661377,32731552
2014-01-27 00:00:00+00:00,7.110000133514404,7.070000171661377,23931033
2014-01-28 00:00:00+00:00,7.079999923706055,6.920000076293945,16059629
2014-01-29 00:00:00+00:00,6.940000057220459,7.019999980926514,23554027
2014-01-30 00:00:00+00:00,6.949999809265137,6.980000019073486,19283359
2014-01-31 00:00:00+00:00,6.849999904632568,6.739999771118164,19855338
2014-02-03 00:00:00+00:00,6.789999961853027,6.75,5562877
2014-02-04 00:00:00+00:00,6.78000020980835,6.940000057220459,24005326
2014-02-05 00:00:00+00:00,7.039999961853027,6.989999771118164,17046240
2014-02-06 00:00:00+00:00,7.130000114440918,7.130000114440918,15998630
2014-02-07 00:00:00+00:00,7.079999923706055,7.039999961853027,15672598
2014-02-10 00:00:00+00:00,7.03000020980835,7.039999961853027,10502885
2014-02-11 00:00:00+00:00,7.079999923706055,7.010000228881836,10558306
2014-02-12 00:00:00+00:00,7.070000171661377,7.059999942779541,7221108
2014-02-13 00:00:00+00:00,7.03000020980835,7.179999828338623,26514901
2014-02-14 00:00:00+00:00,7.210000038146973,7.110000133514404,13295727
2014-02-17 00:00:00+00:00,7.139999866485596,7.070000171661377,11634182
2014-02-18 00:00:00+00:00,6.96999979019165,6.849999904632568,15832304
2014-02-19 00:00:00+00:00,6.800000190734863,6.78000020980835,16110943
2014-02-20 00:00:00+00:00,6.820000171661377,6.909999847412109,13883743
2014-02-21 00:00:00+00:00,6.889999866485596,6.849999904632568,19958198
2014-02-24 00:00:00+00:00,6.840000152587891,6.869999885559082,4634424
2014-02-25 00:00:00+00:00,6.710000038146973,6.659999847412109,6432619
2014-02-26 00:00:00+00:00,6.739999771118164,6.579999923706055,13046838
2014-02-27 00:00:00+00:00,6.5,6.539999961853027,10046747
2014-02-28 00:00:00+00:00,6.590000152587891,6.579999923706055,17769102
2014-03-03 00:00:00+00:00,6.429999828338623,6.340000152587891,12748495
2014-03-04 00:00:00+00:00,6.429999828338623,6.550000190734863,18942999
2014-03-05 00:00:00+00:00,6.559999942779541,6.550000190734863,13063260
2014-03-06 00:00:00+00:00,6.599999904632568,6.679999828338623,20491142
2014-03-07 00:00:00+00:00,6.5,6.309999942779541,27919550
2014-03-10 00:00:00+00:00,6.170000076293945,6.019999980926514,26069411
2014-03-11 00:00:00+00:00,6.119999885559082,6.090000152587891,17047645
2014-03-12 00:00:00+00:00,6.090000152587891,6.179999828338623,25142535
2014-03-13 00:00:00+00:00,6.28000020980835,6.28000020980835,11789825
2014-03-14 00:00:00+00:00,6.320000171661377,6.230000019073486,11434337
2014-03-17 00:00:00+00:00,6.300000190734863,6.289999961853027,9833161
2014-03-18 00:00:00+00:00,6.340000152587891,6.400000095367432,23048626
2014-03-19 00:00:00+00:00,6.329999923706055,6.130000114440918,32602116
2014-03-20 00:00:00+00:00,6.179999828338623,6.190000057220459,16405952
2014-03-21 00:00:00+00:00,6.179999828338623,6.139999866485596,8502176
2014-03-24 00:00:00+00:00,6.159999847412109,6.0,13133477
2014-03-25 00:00:00+00:00,6.059999942779541,6.090000152587891,16987648
2014-03-26 00:00:00+00:00,6.230000019073486,6.28000020980835,40576810
2014-03-27 00:00:00+00:00,6.360000133514404,6.199999809265137,32795456
2014-03-28 00:00:00+00:00,6.300000190734863,6.349999904632568,18577563
2014-03-31 00:00:00+00:00,6.630000114440918,6.590000152587891,22444034
2014-04-01 00:00:00+00:00,6.639999866485596,6.659999847412109,28475819
2014-04-02 00:00:00+00:00,6.860000133514404,6.840000152587891,27148454
2014-04-03 00:00:00+00:00,6.880000114440918,6.820000171661377,19375032
2014-04-04 00:00:00+00:00,6.809999942779541,6.829999923706055,19943067
2014-04-07 00:00:00+00:00,6.869999885559082,6.869999885559082,17788272
2014-04-08 00:00:00+00:00,6.920000076293945,6.909999847412109,23608003
2014-04-09 00:00:00+00:00,6.840000152587891,6.730000019073486,17501949
2014-04-10 00:00:00+00:00,6.78000020980835,6.75,14163551
2014-04-11 00:00:00+00:00,6.659999847412109,6.710000038146973,14921636
2014-04-14 00:00:00+00:00,6.71999979019165,6.78000020980835,18650081
2014-04-15 00:00:00+00:00,6.789999961853027,6.659999847412109,17125274
2014-04-16 00:00:00+00:00,6.610000133514404,6.71999979019165,33368267
2014-04-17 00:00:00+00:00,6.730000019073486,6.769999980926514,13424837
2014-04-18 00:00:00+00:00,6.840000152587891,6.840000152587891,6693731
2014-04-21 00:00:00+00:00,6.880000114440918,6.900000095367432,13075283
2014-04-22 00:00:00+00:00,6.869999885559082,6.820000171661377,12918019
2014-04-23 00:00:00+00:00,6.820000171661377,6.820000171661377,0
2014-04-24 00:00:00+00:00,6.820000171661377,6.710000038146973,13722196
2014-04-25 00:00:00+00:00,6.650000095367432,6.539999961853027,18546619
2014-04-28 00:00:00+00:00,6.610000133514404,6.590000152587891,21941032
2014-04-29 00:00:00+00:00,6.610000133514404,6.559999942779541,21191091
