date,open,close,volume
2012-06-20 00:00:00+00:00,7.019999980926514,7.019999980926514,983920
2012-06-21 00:00:00+00:00,7.199999809265137,7.199999809265137,576423
2012-06-22 00:00:00+00:00,7.480000019073486,7.480000019073486,2583789
2012-06-25 00:00:00+00:00,7.420000076293945,7.420000076293945,856572
2012-06-26 00:00:00+00:00,7.480000019073486,7.480000019073486,801346
2012-06-27 00:00:00+00:00,7.599999904632568,7.599999904632568,845016
2012-06-28 00:00:00+00:00,7.460000038146973,7.460000038146973,408001
2012-06-29 00:00:00+00:00,7.739999771118164,7.739999771118164,1446135
2012-07-02 00:00:00+00:00,7.760000228881836,7.760000228881836,787055
2012-07-03 00:00:00+00:00,7.960000038146973,7.960000038146973,1439260
2012-07-04 00:00:00+00:00,8.039999961853027,8.039999961853027,899703
2012-07-05 00:00:00+00:00,7.980000019073486,7.980000019073486,1357293
2012-07-06 00:00:00+00:00,7.960000038146973,7.960000038146973,831285
2012-07-09 00:00:00+00:00,7.900000095367432,7.900000095367432,648294
2012-07-10 00:00:00+00:00,7.860000133514404,7.860000133514404,728258
2012-07-11 00:00:00+00:00,7.800000190734863,7.800000190734863,395350
2012-07-12 00:00:00+00:00,7.940000057220459,7.940000057220459,630919
2012-07-13 00:00:00+00:00,7.920000076293945,7.920000076293945,109252
2012-07-16 00:00:00+00:00,7.78000020980835,7.78000020980835,386552
2012-07-17 00:00:00+00:00,7.78000020980835,7.78000020980835,533894
2012-07-18 00:00:00+00:00,7.71999979019165,7.71999979019165,569231
2012-07-19 00:00:00+00:00,7.539999961853027,7.539999961853027,758542
2012-07-20 00:00:00+00:00,7.400000095367432,7.400000095367432,1670351
2012-07-23 00:00:00+00:00,7.519999980926514,7.519999980926514,605849
2012-07-24 00:00:00+00:00,7.619999885559082,7.619999885559082,422238
2012-07-25 00:00:00+00:00,7.900000095367432,7.900000095367432,1966422
2012-07-26 00:00:00+00:00,7.980000019073486,7.980000019073486,689873
2012-07-27 00:00:00+00:00,8.15999984741211,8.15999984741211,1432940
2012-07-30 00:00:00+00:00,8.319999694824219,8.319999694824219,722199
2012-07-31 00:00:00+00:00,8.279999732971191,8.279999732971191,444316
2012-08-01 00:00:00+00:00,8.239999771118164,8.239999771118164,329193
2012-08-02 00:00:00+00:00,8.119999885559082,8.119999885559082,397430
2012-08-03 00:00:00+00:00,8.300000190734863,8.300000190734863,469343
2012-08-06 00:00:00+00:00,8.460000038146973,8.460000038146973,460365
2012-08-07 00:00:00+00:00,8.539999961853027,8.539999961853027,1449051
2012-08-08 00:00:00+00:00,8.720000267028809,8.720000267028809,1290581
2012-08-09 00:00:00+00:00,8.760000228881836,8.760000228881836,566369
2012-08-10 00:00:00+00:00,8.800000190734863,8.800000190734863,441938
2012-08-13 00:00:00+00:00,8.640000343322754,8.640000343322754,229569
2012-08-14 00:00:00+00:00,8.520000457763672,8.520000457763672,302074
2012-08-15 00:00:00+00:00,8.399999618530273,8.399999618530273,236515
2012-08-16 00:00:00+00:00,8.479999542236328,8.479999542236328,127421
2012-08-17 00:00:00+00:00,8.420000076293945,8.420000076293945,238771
2012-08-20 00:00:00+00:00,8.420000076293945,8.420000076293945,0
2012-08-21 00:00:00+00:00,8.420000076293945,8.420000076293945,0
2012-08-22 00:00:00+00:00,8.300000190734863,8.300000190734863,906252
2012-08-23 00:00:00+00:00,8.260000228881836,8.260000228881836,290153
2012-08-24 00:00:00+00:00,8.020000457763672,8.020000457763672,332035
2012-08-27 00:00:00+00:00,8.380000114440918,8.380000114440918,962077
2012-08-28 00:00:00+00:00,8.520000457763672,8.520000457763672,379038
2012-08-29 00:00:00+00:00,8.4399995803833,8.4399995803833,455682
2012-08-30 00:00:00+00:00,8.4399995803833,8.4399995803833,0
2012-08-31 00:00:00+00:00,8.800000190734863,8.800000190734863,1523519
2012-09-03 00:00:00+00:00,8.699999809265137,8.699999809265137,1056630
2012-09-04 00:00:00+00:00,8.600000381469727,8.600000381469727,235608
2012-09-05 00:00:00+00:00,8.579999923706055,8.579999923706055,786571
2012-09-06 00:00:00+00:00,8.619999885559082,8.619999885559082,412054
2012-09-07 00:00:00+00:00,8.539999961853027,8.539999961853027,782571
2012-09-10 00:00:00+00:00,8.699999809265137,8.699999809265137,322559
2012-09-11 00:00:00+00:00,8.739999771118164,8.739999771118164,475674
2012-09-12 00:00:00+00:00,8.640000343322754,8.640000343322754,775144
2012-09-13 00:00:00+00:00,8.680000305175781,8.680000305175781,573130
2012-09-14 00:00:00+00:00,9.279999732971191,9.279999732971191,1253472
2012-09-17 00:00:00+00:00,9.220000267028809,9.220000267028809,455819
2012-09-18 00:00:00+00:00,9.399999618530272,9.399999618530272,723387
2012-09-19 00:00:00+00:00,9.399999618530272,9.399999618530272,286555
2012-09-20 00:00:00+00:00,9.380000114440918,9.380000114440918,354627
2012-09-21 00:00:00+00:00,9.380000114440918,9.380000114440918,499160
2012-09-24 00:00:00+00:00,8.9399995803833,8.9399995803833,675432
2012-09-25 00:00:00+00:00,9.020000457763672,9.020000457763672,657161
2012-09-26 00:00:00+00:00,8.899999618530273,8.899999618530273,276707
2012-09-27 00:00:00+00:00,8.899999618530273,8.899999618530273,323502
2012-09-28 00:00:00+00:00,9.079999923706056,9.079999923706056,718542
2012-10-01 00:00:00+00:00,9.020000457763672,9.020000457763672,412278
2012-10-02 00:00:00+00:00,9.0600004196167,9.0600004196167,297624
2012-10-03 00:00:00+00:00,8.720000267028809,8.720000267028809,354688
2012-10-04 00:00:00+00:00,8.640000343322754,8.640000343322754,923624
2012-10-05 00:00:00+00:00,8.800000190734863,8.600000381469727,844307
2012-10-08 00:00:00+00:00,8.65999984741211,8.65999984741211,645017
2012-10-09 00:00:00+00:00,8.720000267028809,8.720000267028809,823848
2012-10-10 00:00:00+00:00,8.920000076293945,8.920000076293945,916354
2012-10-11 00:00:00+00:00,9.0,9.0,538213
2012-10-12 00:00:00+00:00,9.0,9.0,544648
2012-10-15 00:00:00+00:00,9.140000343322754,9.140000343322754,657491
2012-10-16 00:00:00+00:00,9.460000038146973,9.460000038146973,1575252
2012-10-17 00:00:00+00:00,9.300000190734863,9.300000190734863,731487
2012-10-18 00:00:00+00:00,9.239999771118164,9.239999771118164,301733
2012-10-19 00:00:00+00:00,9.479999542236328,9.479999542236328,591350
2012-10-22 00:00:00+00:00,9.600000381469728,9.600000381469728,660957
2012-10-23 00:00:00+00:00,9.479999542236328,9.479999542236328,1050400
2012-10-24 00:00:00+00:00,9.479999542236328,9.479999542236328,0
2012-10-25 00:00:00+00:00,9.479999542236328,9.479999542236328,0
2012-10-26 00:00:00+00:00,9.479999542236328,9.479999542236328,0
2012-10-29 00:00:00+00:00,9.479999542236328,9.479999542236328,0
2012-10-30 00:00:00+00:00,9.68000030517578,9.68000030517578,1159605
2012-10-31 00:00:00+00:00,10.0,10.0,2070815
2012-11-01 00:00:00+00:00,10.039999961853027,10.039999961853027,523546
2012-11-02 00:00:00+00:00,9.699999809265137,9.699999809265137,806270
2012-11-05 00:00:00+00:00,10.0,10.0,887318
2012-11-06 00:00:00+00:00,9.800000190734863,9.800000190734863,741695
2012-11-07 00:00:00+00:00,9.539999961853027,9.539999961853027,1048245
2012-11-08 00:00:00+00:00,9.899999618530272,9.899999618530272,681377
2012-11-09 00:00:00+00:00,10.140000343322754,10.140000343322754,1414264
2012-11-12 00:00:00+00:00,10.0,10.0,1008284
2012-11-13 00:00:00+00:00,9.899999618530272,9.899999618530272,867710
2012-11-14 00:00:00+00:00,10.300000190734863,10.300000190734863,1178837
2012-11-15 00:00:00+00:00,10.100000381469728,10.100000381469728,2809399
2012-11-16 00:00:00+00:00,10.149999618530272,10.149999618530272,1206780
2012-11-19 00:00:00+00:00,10.149999618530272,10.149999618530272,1456596
2012-11-20 00:00:00+00:00,10.550000190734863,10.550000190734863,1898852
2012-11-21 00:00:00+00:00,10.800000190734863,10.800000190734863,1136096
2012-11-22 00:00:00+00:00,10.75,10.75,1519849
2012-11-23 00:00:00+00:00,10.699999809265137,10.699999809265137,1026144
2012-11-26 00:00:00+00:00,10.949999809265137,10.949999809265137,1291458
2012-11-27 00:00:00+00:00,11.0,11.0,2261062
2012-11-28 00:00:00+00:00,10.649999618530272,10.649999618530272,3025500
2012-11-29 00:00:00+00:00,10.75,10.75,4694794
2012-11-30 00:00:00+00:00,10.899999618530272,10.899999618530272,16286593
2012-12-03 00:00:00+00:00,10.649999618530272,10.649999618530272,2153127
2012-12-04 00:00:00+00:00,10.800000190734863,10.800000190734863,2238082
2012-12-05 00:00:00+00:00,10.899999618530272,10.899999618530272,1307438
2012-12-06 00:00:00+00:00,11.350000381469728,11.350000381469728,1372823
2012-12-07 00:00:00+00:00,11.0,11.0,960476
2012-12-10 00:00:00+00:00,11.0,11.0,841869
2012-12-11 00:00:00+00:00,10.899999618530272,10.899999618530272,1116772
2012-12-12 00:00:00+00:00,11.149999618530272,11.149999618530272,598977
2012-12-13 00:00:00+00:00,10.75,10.75,912103
2012-12-14 00:00:00+00:00,10.600000381469728,10.600000381469728,832335
2012-12-17 00:00:00+00:00,10.5,10.5,1245298
2012-12-18 00:00:00+00:00,10.449999809265137,10.449999809265137,1268863
2012-12-19 00:00:00+00:00,10.5,10.5,1356348
2012-12-20 00:00:00+00:00,10.399999618530272,10.399999618530272,637395
2012-12-21 00:00:00+00:00,10.050000190734863,10.050000190734863,1649585
2012-12-24 00:00:00+00:00,10.399999618530272,10.399999618530272,630692
2012-12-25 00:00:00+00:00,10.550000190734863,10.550000190734863,656413
2012-12-26 00:00:00+00:00,10.5,10.5,317484
2012-12-27 00:00:00+00:00,10.75,10.75,920091
2012-12-28 00:00:00+00:00,10.550000190734863,10.550000190734863,871054
2012-12-31 00:00:00+00:00,10.449999809265137,10.449999809265137,1554156
2013-01-01 00:00:00+00:00,10.449999809265137,10.449999809265137,0
2013-01-02 00:00:00+00:00,10.100000381469728,10.100000381469728,1904824
2013-01-03 00:00:00+00:00,10.449999809265137,10.449999809265137,1426253
2013-01-04 00:00:00+00:00,10.350000381469728,10.350000381469728,969323
2013-01-07 00:00:00+00:00,10.449999809265137,10.449999809265137,1270469
2013-01-08 00:00:00+00:00,10.550000190734863,10.550000190734863,1911683
2013-01-09 00:00:00+00:00,10.850000381469728,10.850000381469728,1614932
2013-01-10 00:00:00+00:00,10.899999618530272,10.899999618530272,1032937
2013-01-11 00:00:00+00:00,10.75,10.75,585485
2013-01-14 00:00:00+00:00,10.949999809265137,10.949999809265137,823865
2013-01-15 00:00:00+00:00,11.0,11.0,1244506
2013-01-16 00:00:00+00:00,11.199999809265137,11.199999809265137,953829
2013-01-17 00:00:00+00:00,10.949999809265137,10.949999809265137,2182538
2013-01-18 00:00:00+00:00,10.949999809265137,10.949999809265137,1012819
2013-01-21 00:00:00+00:00,11.100000381469728,11.100000381469728,723339
2013-01-22 00:00:00+00:00,11.149999618530272,11.149999618530272,1192240
2013-01-23 00:00:00+00:00,11.300000190734863,11.300000190734863,941213
2013-01-24 00:00:00+00:00,11.75,11.75,1376601
2013-01-25 00:00:00+00:00,11.399999618530272,11.399999618530272,1037343
2013-01-28 00:00:00+00:00,11.149999618530272,11.149999618530272,1580852
2013-01-29 00:00:00+00:00,10.899999618530272,10.899999618530272,1062540
2013-01-30 00:00:00+00:00,10.5,10.5,1027619
2013-01-31 00:00:00+00:00,10.600000381469728,10.600000381469728,881178
2013-02-01 00:00:00+00:00,10.600000381469728,10.600000381469728,1231189
2013-02-04 00:00:00+00:00,10.75,10.75,1624909
2013-02-05 00:00:00+00:00,10.649999618530272,10.649999618530272,809664
2013-02-06 00:00:00+00:00,10.600000381469728,10.600000381469728,731249
2013-02-07 00:00:00+00:00,10.25,10.25,1198014
2013-02-08 00:00:00+00:00,10.350000381469728,10.350000381469728,999625
2013-02-11 00:00:00+00:00,10.399999618530272,10.399999618530272,2037785
2013-02-12 00:00:00+00:00,10.75,10.75,1301810
2013-02-13 00:00:00+00:00,11.0,11.0,1078319
2013-02-14 00:00:00+00:00,10.699999809265137,10.699999809265137,1142308
2013-02-15 00:00:00+00:00,10.600000381469728,10.600000381469728,713599
2013-02-18 00:00:00+00:00,11.0,11.0,948176
2013-02-19 00:00:00+00:00,11.0,11.0,975875
2013-02-20 00:00:00+00:00,11.149999618530272,11.149999618530272,1043917
2013-02-21 00:00:00+00:00,10.600000381469728,10.600000381469728,1216174
2013-02-22 00:00:00+00:00,11.0,11.0,958995
2013-02-25 00:00:00+00:00,11.199999809265137,11.199999809265137,1690333
2013-02-26 00:00:00+00:00,11.149999618530272,11.149999618530272,585169
2013-02-27 00:00:00+00:00,11.0,11.0,1901089
2013-02-28 00:00:00+00:00,11.149999618530272,11.149999618530272,1550276
2013-03-01 00:00:00+00:00,11.199999809265137,11.199999809265137,580816
2013-03-04 00:00:00+00:00,11.600000381469728,11.600000381469728,3767905
2013-03-05 00:00:00+00:00,11.949999809265137,11.949999809265137,2326610
2013-03-06 00:00:00+00:00,12.0,12.0,1476810
2013-03-07 00:00:00+00:00,11.899999618530272,11.899999618530272,1072071
2013-03-08 00:00:00+00:00,11.949999809265137,11.949999809265137,1009998
2013-03-11 00:00:00+00:00,11.899999618530272,11.899999618530272,494973
2013-03-12 00:00:00+00:00,12.199999809265137,12.199999809265137,866081
2013-03-13 00:00:00+00:00,12.0,12.0,955383
2013-03-14 00:00:00+00:00,11.949999809265137,11.949999809265137,655614
2013-03-15 00:00:00+00:00,12.100000381469728,12.100000381469728,1559281
2013-03-18 00:00:00+00:00,11.899999618530272,11.899999618530272,1180082
2013-03-19 00:00:00+00:00,11.550000190734863,11.550000190734863,1192428
2013-03-20 00:00:00+00:00,11.699999809265137,11.699999809265137,988588
2013-03-21 00:00:00+00:00,11.600000381469728,11.600000381469728,791841
2013-03-22 00:00:00+00:00,11.899999618530272,11.899999618530272,922275
2013-03-25 00:00:00+00:00,11.949999809265137,11.949999809265137,515174
2013-03-26 00:00:00+00:00,12.100000381469728,12.100000381469728,1175929
2013-03-27 00:00:00+00:00,12.449999809265137,12.449999809265137,1365414
2013-03-28 00:00:00+00:00,13.050000190734863,13.050000190734863,1327581
2013-03-29 00:00:00+00:00,13.050000190734863,13.050000190734863,729608
2013-04-01 00:00:00+00:00,13.050000190734863,13.050000190734863,530530
2013-04-02 00:00:00+00:00,13.449999809265137,13.449999809265137,1465656
2013-04-03 00:00:00+00:00,12.600000381469728,12.600000381469728,1652068
2013-04-04 00:00:00+00:00,12.149999618530272,12.149999618530272,1868908
2013-04-05 00:00:00+00:00,11.399999618530272,11.399999618530272,690344
2013-04-08 00:00:00+00:00,11.899999618530272,11.899999618530272,1269045
2013-04-09 00:00:00+00:00,11.600000381469728,11.600000381469728,861969
2013-04-10 00:00:00+00:00,11.75,11.75,506101
2013-04-11 00:00:00+00:00,11.600000381469728,11.600000381469728,917300
2013-04-12 00:00:00+00:00,11.600000381469728,11.600000381469728,978885
2013-04-15 00:00:00+00:00,11.800000190734863,11.800000190734863,1054887
2013-04-16 00:00:00+00:00,11.649999618530272,11.649999618530272,1360053
2013-04-17 00:00:00+00:00,11.699999809265137,11.699999809265137,553657
2013-04-18 00:00:00+00:00,11.649999618530272,11.649999618530272,898256
2013-04-19 00:00:00+00:00,11.75,11.75,659055
2013-04-22 00:00:00+00:00,12.100000381469728,12.100000381469728,1552020
2013-04-23 00:00:00+00:00,12.100000381469728,12.100000381469728,0
2013-04-24 00:00:00+00:00,12.600000381469728,12.600000381469728,1044888
2013-04-25 00:00:00+00:00,12.449999809265137,12.449999809265137,470166
2013-04-26 00:00:00+00:00,12.300000190734863,12.300000190734863,272750
2013-04-29 00:00:00+00:00,12.350000381469728,12.350000381469728,373408
2013-04-30 00:00:00+00:00,12.5,12.5,1204802
2013-05-01 00:00:00+00:00,12.5,12.5,0
2013-05-02 00:00:00+00:00,12.699999809265137,12.699999809265137,1135514
2013-05-03 00:00:00+00:00,12.449999809265137,12.449999809265137,740644
2013-05-06 00:00:00+00:00,12.699999809265137,12.699999809265137,637389
2013-05-07 00:00:00+00:00,12.800000190734863,12.800000190734863,785272
2013-05-08 00:00:00+00:00,12.600000381469728,12.600000381469728,1219434
2013-05-09 00:00:00+00:00,12.399999618530272,12.399999618530272,753555
2013-05-10 00:00:00+00:00,12.899999618530272,12.899999618530272,1196347
2013-05-13 00:00:00+00:00,13.449999809265137,13.449999809265137,1329964
2013-05-14 00:00:00+00:00,13.600000381469728,13.600000381469728,782489
2013-05-15 00:00:00+00:00,14.100000381469728,14.100000381469728,1138948
2013-05-16 00:00:00+00:00,14.149999618530272,14.149999618530272,756948
2013-05-17 00:00:00+00:00,13.949999809265137,13.949999809265137,790706
2013-05-20 00:00:00+00:00,13.600000381469728,13.600000381469728,566977
2013-05-21 00:00:00+00:00,14.0,14.0,1343051
2013-05-22 00:00:00+00:00,14.300000190734863,14.300000190734863,1500802
2013-05-23 00:00:00+00:00,14.399999618530272,14.399999618530272,1960245
2013-05-24 00:00:00+00:00,14.449999809265137,14.449999809265137,1572559
2013-05-27 00:00:00+00:00,14.5,14.5,586582
2013-05-28 00:00:00+00:00,14.300000190734863,14.300000190734863,1354640
2013-05-29 00:00:00+00:00,13.75,13.75,1274909
2013-05-30 00:00:00+00:00,13.5,13.5,1254439
2013-05-31 00:00:00+00:00,14.050000190734863,14.050000190734863,1228599
2013-06-03 00:00:00+00:00,11.550000190734863,11.550000190734863,2134161
2013-06-04 00:00:00+00:00,12.300000190734863,12.300000190734863,2314499
2013-06-05 00:00:00+00:00,12.75,12.75,1392077
2013-06-06 00:00:00+00:00,12.199999809265137,12.199999809265137,1484673
2013-06-07 00:00:00+00:00,12.850000381469728,12.850000381469728,1899994
2013-06-10 00:00:00+00:00,12.350000381469728,12.350000381469728,736293
2013-06-11 00:00:00+00:00,12.75,12.75,1969252
2013-06-12 00:00:00+00:00,12.949999809265137,12.949999809265137,736550
2013-06-13 00:00:00+00:00,12.75,12.75,1032363
2013-06-14 00:00:00+00:00,12.949999809265137,12.949999809265137,1513872
2013-06-17 00:00:00+00:00,13.050000190734863,13.050000190734863,1424866
2013-06-18 00:00:00+00:00,13.0,13.0,1618866
2013-06-19 00:00:00+00:00,12.75,12.75,1101193
2013-06-20 00:00:00+00:00,11.699999809265137,11.699999809265137,1892904
2013-06-21 00:00:00+00:00,12.550000190734863,12.550000190734863,2884526
2013-06-24 00:00:00+00:00,12.050000190734863,12.050000190734863,912923
2013-06-25 00:00:00+00:00,11.800000190734863,11.800000190734863,1226686
2013-06-26 00:00:00+00:00,12.100000381469728,12.100000381469728,1067199
2013-06-27 00:00:00+00:00,12.149999618530272,12.149999618530272,1779537
2013-06-28 00:00:00+00:00,12.050000190734863,12.050000190734863,2356750
2013-07-01 00:00:00+00:00,12.350000381469728,12.350000381469728,789427
2013-07-02 00:00:00+00:00,12.949999809265137,12.949999809265137,2225092
2013-07-03 00:00:00+00:00,12.850000381469728,12.850000381469728,1431228
2013-07-04 00:00:00+00:00,12.850000381469728,12.850000381469728,1043083
2013-07-05 00:00:00+00:00,12.600000381469728,12.600000381469728,1217452
2013-07-08 00:00:00+00:00,12.399999618530272,12.399999618530272,1044405
2013-07-09 00:00:00+00:00,12.649999618530272,12.649999618530272,1740701
2013-07-10 00:00:00+00:00,12.800000190734863,12.800000190734863,1315246
2013-07-11 00:00:00+00:00,12.899999618530272,12.899999618530272,730718
2013-07-12 00:00:00+00:00,13.0,13.0,630162
2013-07-15 00:00:00+00:00,13.600000381469728,13.600000381469728,1554087
2013-07-16 00:00:00+00:00,13.5,13.5,898337
2013-07-17 00:00:00+00:00,13.899999618530272,13.899999618530272,764350
2013-07-18 00:00:00+00:00,13.899999618530272,13.899999618530272,721798
2013-07-19 00:00:00+00:00,14.25,14.25,1020691
