date,open,close,volume
2008-01-11 00:00:00+00:00,2.447417020797729,2.4345359802246094,19963483
2008-01-14 00:00:00+00:00,2.4345359802246094,2.4216549396514893,13595791
2008-01-15 00:00:00+00:00,2.447417020797729,2.408773899078369,7487730
2008-01-16 00:00:00+00:00,2.3057239055633545,2.2799620628356934,27739173
2008-01-17 00:00:00+00:00,2.331486940383911,2.2799620628356934,16980401
2008-01-18 00:00:00+00:00,2.292843103408813,2.331486940383911,28785327
2008-01-21 00:00:00+00:00,2.254199981689453,2.254199981689453,31086609
2008-01-22 00:00:00+00:00,2.228437900543213,2.1897940635681152,34201627
2008-01-23 00:00:00+00:00,2.202675104141236,2.1382699012756348,25702763
2008-01-24 00:00:00+00:00,2.1897940635681152,2.2155559062957764,37172495
2008-01-25 00:00:00+00:00,2.2799620628356934,2.254199981689453,17654082
2008-01-28 00:00:00+00:00,2.164031982421875,2.1253879070281982,14324662
2008-01-29 00:00:00+00:00,2.1253879070281982,2.112507104873657,32248303
2008-01-30 00:00:00+00:00,2.151150941848755,2.1253879070281982,12838493
2008-01-31 00:00:00+00:00,2.099626064300537,2.03521990776062,25904091
2008-02-01 00:00:00+00:00,2.03521990776062,2.086745023727417,34620683
2008-02-04 00:00:00+00:00,2.086745023727417,2.086745023727417,24219329
2008-02-05 00:00:00+00:00,2.073863983154297,2.0481019020080566,11482948
2008-02-06 00:00:00+00:00,1.8935279846191408,1.8935279846191408,48430717
2008-02-07 00:00:00+00:00,1.86776602268219,1.7518349885940552,33540654
2008-02-08 00:00:00+00:00,1.7775980234146118,1.6359050273895264,51955545
2008-02-11 00:00:00+00:00,1.610142946243286,1.6359050273895264,59692491
2008-02-12 00:00:00+00:00,1.6359050273895264,1.661666989326477,52604950
2008-02-13 00:00:00+00:00,1.661666989326477,1.7775980234146118,55207977
2008-02-14 00:00:00+00:00,1.8420029878616333,1.8935279846191408,63040406
2008-02-15 00:00:00+00:00,1.9064090251922607,1.8162410259246824,41093020
2008-02-18 00:00:00+00:00,1.8291219472885127,1.8420029878616333,25637680
2008-02-19 00:00:00+00:00,1.8420029878616333,1.8806469440460205,45419983
2008-02-20 00:00:00+00:00,1.8420029878616333,1.8548840284347532,28679487
2008-02-21 00:00:00+00:00,1.8935279846191408,1.8935279846191408,43520741
2008-02-22 00:00:00+00:00,1.86776602268219,1.8548840284347532,25395183
2008-02-25 00:00:00+00:00,1.8806469440460205,1.8548840284347532,27662846
2008-02-26 00:00:00+00:00,1.8548840284347532,1.8548840284347532,27590216
2008-02-27 00:00:00+00:00,1.8548840284347532,1.8548840284347532,36029039
2008-02-28 00:00:00+00:00,1.86776602268219,1.8291219472885127,36896390
2008-02-29 00:00:00+00:00,1.8162410259246824,1.7775980234146118,29011136
2008-03-03 00:00:00+00:00,1.7003109455108645,1.7003109455108645,32403558
2008-03-04 00:00:00+00:00,1.7260730266571045,1.6745480298995972,23688316
2008-03-05 00:00:00+00:00,1.6745480298995972,1.7003109455108645,21017544
2008-03-06 00:00:00+00:00,1.7131919860839844,1.7131919860839844,22568947
2008-03-07 00:00:00+00:00,1.6745480298995972,1.7003109455108645,18195135
2008-03-10 00:00:00+00:00,1.7131919860839844,1.738953948020935,13388553
2008-03-11 00:00:00+00:00,1.7518349885940552,1.8033599853515625,13564337
2008-03-12 00:00:00+00:00,1.9321709871292116,1.9321709871292116,20744610
2008-03-13 00:00:00+00:00,1.8291219472885127,1.7775980234146118,24596654
2008-03-14 00:00:00+00:00,1.7904789447784424,1.7904789447784424,10740344
2008-03-17 00:00:00+00:00,1.6745480298995972,1.6874289512634275,27565853
2008-03-18 00:00:00+00:00,1.7518349885940552,1.7518349885940552,19534556
2008-03-19 00:00:00+00:00,1.8291219472885127,1.7904789447784424,21923816
2008-03-20 00:00:00+00:00,1.738953948020935,1.7647160291671753,10276851
2008-03-21 00:00:00+00:00,1.7904789447784424,1.7775980234146118,2027389
2008-03-24 00:00:00+00:00,1.7518349885940552,1.7647160291671753,3244655
2008-03-25 00:00:00+00:00,1.8291219472885127,1.8033599853515625,15069765
2008-03-26 00:00:00+00:00,1.7518349885940552,1.7518349885940552,9295653
2008-03-27 00:00:00+00:00,1.738953948020935,1.7518349885940552,19491191
2008-03-28 00:00:00+00:00,1.7003109455108645,1.6874289512634275,3380586
2008-03-31 00:00:00+00:00,1.6359050273895264,1.661666989326477,15785546
2008-04-01 00:00:00+00:00,1.648785948753357,1.7131919860839844,33256557
2008-04-02 00:00:00+00:00,1.7518349885940552,1.7647160291671753,44246350
2008-04-03 00:00:00+00:00,1.7518349885940552,1.7775980234146118,32051273
2008-04-04 00:00:00+00:00,1.7131919860839844,1.7518349885940552,15517952
2008-04-07 00:00:00+00:00,1.8033599853515625,1.8162410259246824,19326129
2008-04-08 00:00:00+00:00,1.7775980234146118,1.8162410259246824,23402546
2008-04-09 00:00:00+00:00,1.8033599853515625,1.8291219472885127,37911545
2008-04-10 00:00:00+00:00,1.7904789447784424,1.7775980234146118,23899067
2008-04-11 00:00:00+00:00,1.8033599853515625,1.7518349885940552,59859312
2008-04-14 00:00:00+00:00,1.7131919860839844,1.738953948020935,11238125
2008-04-15 00:00:00+00:00,1.7775980234146118,1.7647160291671753,12001541
2008-04-16 00:00:00+00:00,1.7775980234146118,1.7518349885940552,14149274
2008-04-17 00:00:00+00:00,1.7775980234146118,1.7647160291671753,19337765
2008-04-18 00:00:00+00:00,1.7647160291671753,1.7904789447784424,27107619
2008-04-21 00:00:00+00:00,1.8162410259246824,1.7775980234146118,21024629
2008-04-22 00:00:00+00:00,1.7775980234146118,1.7647160291671753,15030480
2008-04-24 00:00:00+00:00,1.7775980234146118,1.7647160291671753,17762972
2008-04-25 00:00:00+00:00,1.8291219472885127,1.8420029878616333,33307560
2008-04-28 00:00:00+00:00,1.86776602268219,1.8548840284347532,20489695
2008-04-29 00:00:00+00:00,1.8291219472885127,1.8162410259246824,15477999
2008-04-30 00:00:00+00:00,1.7904789447784424,1.7904789447784424,11427150
2008-05-01 00:00:00+00:00,1.8033599853515625,1.8162410259246824,6698907
2008-05-02 00:00:00+00:00,1.8033599853515625,1.8033599853515625,17000331
2008-05-05 00:00:00+00:00,1.8162410259246824,1.8935279846191408,30860536
2008-05-06 00:00:00+00:00,1.9064090251922607,1.8548840284347532,22956289
2008-05-07 00:00:00+00:00,1.86776602268219,1.8420029878616333,10853505
2008-05-08 00:00:00+00:00,1.8420029878616333,1.8162410259246824,19340077
2008-05-09 00:00:00+00:00,1.738953948020935,1.7904789447784424,26344575
2008-05-12 00:00:00+00:00,1.8033599853515625,1.8033599853515625,10604200
2008-05-13 00:00:00+00:00,1.8291219472885127,1.8033599853515625,14613731
2008-05-14 00:00:00+00:00,1.8548840284347532,1.8420029878616333,13561170
2008-05-15 00:00:00+00:00,1.9064090251922607,1.9064090251922607,17340730
2008-05-16 00:00:00+00:00,1.9064090251922607,1.9450520277023315,36018409
2008-05-20 00:00:00+00:00,1.9450520277023315,1.957934021949768,19592309
2008-05-21 00:00:00+00:00,1.9064090251922607,1.8935279846191408,13753718
2008-05-22 00:00:00+00:00,1.8806469440460205,1.8935279846191408,20812443
2008-05-23 00:00:00+00:00,1.9064090251922607,1.8420029878616333,33610238
2008-05-26 00:00:00+00:00,1.7518349885940552,1.7131919860839844,12245734
2008-05-27 00:00:00+00:00,1.7131919860839844,1.7647160291671753,26024020
2008-05-28 00:00:00+00:00,1.7904789447784424,1.8033599853515625,14359751
2008-05-29 00:00:00+00:00,1.8033599853515625,1.8033599853515625,13088670
2008-05-30 00:00:00+00:00,1.8291219472885127,1.9064090251922607,16349517
2008-06-02 00:00:00+00:00,1.8548840284347532,1.8548840284347532,12890231
2008-06-03 00:00:00+00:00,1.8291219472885127,1.8806469440460205,14158241
2008-06-04 00:00:00+00:00,1.8548840284347532,1.8548840284347532,6439634
2008-06-05 00:00:00+00:00,1.8420029878616333,1.8548840284347532,14656414
2008-06-06 00:00:00+00:00,1.8291219472885127,1.8420029878616333,11598732
2008-06-09 00:00:00+00:00,1.7775980234146118,1.7775980234146118,6266147
2008-06-10 00:00:00+00:00,1.7647160291671753,1.7647160291671753,15950934
2008-06-11 00:00:00+00:00,1.7775980234146118,1.7518349885940552,13559654
2008-06-12 00:00:00+00:00,1.7518349885940552,1.7647160291671753,14934451
2008-06-13 00:00:00+00:00,1.7647160291671753,1.7775980234146118,7823806
2008-06-16 00:00:00+00:00,1.8162410259246824,1.7904789447784424,9678302
2008-06-17 00:00:00+00:00,1.8162410259246824,1.7904789447784424,5235523
2008-06-18 00:00:00+00:00,1.8033599853515625,1.7904789447784424,4420711
2008-06-19 00:00:00+00:00,1.738953948020935,1.7775980234146118,8135587
2008-06-20 00:00:00+00:00,1.7775980234146118,1.7647160291671753,7419385
2008-06-23 00:00:00+00:00,1.7775980234146118,1.7131919860839844,6806711
2008-06-24 00:00:00+00:00,1.7003109455108645,1.648785948753357,10780713
2008-06-25 00:00:00+00:00,1.6745480298995972,1.6874289512634275,6950883
2008-06-26 00:00:00+00:00,1.6745480298995972,1.6359050273895264,8108095
2008-06-27 00:00:00+00:00,1.5972609519958496,1.5521769523620603,30441247
2008-06-30 00:00:00+00:00,1.52641499042511,1.449128031730652,21583534
2008-07-01 00:00:00+00:00,1.42980694770813,1.3396389484405518,28262961
2008-07-02 00:00:00+00:00,1.3782819509506226,1.4040440320968628,23697609
2008-07-03 00:00:00+00:00,1.3847229480743408,1.4169249534606934,15749059
2008-07-04 00:00:00+00:00,1.494212031364441,1.5135339498519895,8489139
2008-07-07 00:00:00+00:00,1.494212031364441,1.532855987548828,5690132
2008-07-08 00:00:00+00:00,1.532855987548828,1.532855987548828,9213930
2008-07-09 00:00:00+00:00,1.571498990058899,1.610142946243286,7896256
2008-07-10 00:00:00+00:00,1.5521769523620603,1.610142946243286,9728037
2008-07-11 00:00:00+00:00,1.571498990058899,1.53929603099823,7686447
2008-07-14 00:00:00+00:00,1.53929603099823,1.565058946609497,6729348
2008-07-15 00:00:00+00:00,1.52641499042511,1.52641499042511,3419876
2008-07-16 00:00:00+00:00,1.5586179494857788,1.5521769523620603,17877134
2008-07-17 00:00:00+00:00,1.629464030265808,1.648785948753357,19589711
2008-07-18 00:00:00+00:00,1.468449950218201,1.519974946975708,21798062
2008-07-21 00:00:00+00:00,1.5070929527282717,1.519974946975708,10543589
2008-07-22 00:00:00+00:00,1.5135339498519895,1.5006530284881592,9705118
2008-07-23 00:00:00+00:00,1.5006530284881592,1.5006530284881592,18810939
2008-07-24 00:00:00+00:00,1.532855987548828,1.571498990058899,29374228
2008-07-25 00:00:00+00:00,1.532855987548828,1.532855987548828,13849042
2008-07-28 00:00:00+00:00,1.494212031364441,1.5070929527282717,15730915
2008-07-29 00:00:00+00:00,1.468449950218201,1.519974946975708,17527944
2008-07-30 00:00:00+00:00,1.571498990058899,1.6359050273895264,47452924
2008-07-31 00:00:00+00:00,1.8033599853515625,1.7260730266571045,39014233
2008-08-01 00:00:00+00:00,1.6874289512634275,1.6874289512634275,8692705
2008-08-04 00:00:00+00:00,1.7003109455108645,1.7518349885940552,11057246
2008-08-05 00:00:00+00:00,1.7647160291671753,1.7518349885940552,10444413
2008-08-06 00:00:00+00:00,1.7647160291671753,1.7260730266571045,12289124
2008-08-07 00:00:00+00:00,1.7260730266571045,1.7003109455108645,13392753
2008-08-08 00:00:00+00:00,1.661666989326477,1.6745480298995972,12364739
2008-08-11 00:00:00+00:00,1.6874289512634275,1.6745480298995972,10773731
2008-08-12 00:00:00+00:00,1.7003109455108645,1.7131919860839844,16314388
2008-08-13 00:00:00+00:00,1.7131919860839844,1.7260730266571045,7341272
2008-08-14 00:00:00+00:00,1.7131919860839844,1.7775980234146118,24179837
2008-08-15 00:00:00+00:00,1.8033599853515625,1.7904789447784424,9833132
2008-08-18 00:00:00+00:00,1.8162410259246824,1.8291219472885127,20032316
2008-08-19 00:00:00+00:00,1.7775980234146118,1.7518349885940552,14466159
2008-08-20 00:00:00+00:00,1.738953948020935,1.7003109455108645,10575564
2008-08-21 00:00:00+00:00,1.661666989326477,1.661666989326477,12800171
2008-08-22 00:00:00+00:00,1.7003109455108645,1.7131919860839844,13994698
2008-08-25 00:00:00+00:00,1.7260730266571045,1.738953948020935,6037834
2008-08-26 00:00:00+00:00,1.6874289512634275,1.7003109455108645,7973225
2008-08-27 00:00:00+00:00,1.6874289512634275,1.6745480298995972,4818571
2008-08-28 00:00:00+00:00,1.6745480298995972,1.661666989326477,9732377
2008-08-29 00:00:00+00:00,1.738953948020935,1.7260730266571045,7656946
2008-09-01 00:00:00+00:00,1.6874289512634275,1.6874289512634275,5189386
2008-09-02 00:00:00+00:00,1.6874289512634275,1.7260730266571045,15916788
2008-09-03 00:00:00+00:00,1.738953948020935,1.7260730266571045,15679516
2008-09-04 00:00:00+00:00,1.7518349885940552,1.7518349885940552,13615887
2008-09-05 00:00:00+00:00,1.6359050273895264,1.661666989326477,17778320
2008-09-08 00:00:00+00:00,1.738953948020935,1.738953948020935,23713253
2008-09-09 00:00:00+00:00,1.7131919860839844,1.7260730266571045,21856761
2008-09-10 00:00:00+00:00,1.6745480298995972,1.7003109455108645,19105793
2008-09-11 00:00:00+00:00,1.7003109455108645,1.648785948753357,10322923
2008-09-12 00:00:00+00:00,1.6874289512634275,1.661666989326477,11722408
2008-09-15 00:00:00+00:00,1.571498990058899,1.494212031364441,15560368
2008-09-16 00:00:00+00:00,1.487771987915039,1.4813309907913208,9874974
2008-09-17 00:00:00+00:00,1.4813309907913208,1.52641499042511,26850428
2008-09-18 00:00:00+00:00,1.4813309907913208,1.494212031364441,14937212
2008-09-19 00:00:00+00:00,1.610142946243286,1.661666989326477,57154527
2008-09-22 00:00:00+00:00,1.6745480298995972,1.648785948753357,18258355
2008-09-23 00:00:00+00:00,1.6230239868164062,1.5972609519958496,15833704
2008-09-24 00:00:00+00:00,1.6230239868164062,1.5972609519958496,13200033
2008-09-25 00:00:00+00:00,1.584380030632019,1.603701949119568,15323095
2008-09-26 00:00:00+00:00,1.7003109455108645,1.7260730266571045,16993557
2008-09-29 00:00:00+00:00,1.738953948020935,1.738953948020935,4972778
2008-10-03 00:00:00+00:00,1.5972609519958496,1.610142946243286,15810479
2008-10-06 00:00:00+00:00,1.571498990058899,1.4362469911575315,28913836
2008-10-07 00:00:00+00:00,1.44268798828125,1.44268798828125,18731409
2008-10-08 00:00:00+00:00,1.3009949922561646,1.4362469911575315,36841715
2008-10-09 00:00:00+00:00,1.4362469911575315,1.4620089530944824,19228306
2008-10-10 00:00:00+00:00,1.3331979513168335,1.320317029953003,33647021
2008-10-13 00:00:00+00:00,1.397603988647461,1.3267569541931152,32596526
2008-10-14 00:00:00+00:00,1.3847229480743408,1.3718409538269043,29913544
2008-10-15 00:00:00+00:00,1.352519989013672,1.2945549488067627,17503082
2008-10-16 00:00:00+00:00,1.2237080335617063,1.1721839904785156,25324683
2008-10-17 00:00:00+00:00,1.2108269929885864,1.1593029499053955,30907937
2008-10-20 00:00:00+00:00,1.10133695602417,1.1206589937210083,17883601
2008-10-21 00:00:00+00:00,1.1335400342941284,1.1721839904785156,30179762
2008-10-22 00:00:00+00:00,1.0820159912109375,1.0820159912109375,17104704
2008-10-23 00:00:00+00:00,1.01760995388031,0.9467639923095704,24034667
2008-10-24 00:00:00+00:00,0.9016799926757812,0.8887990117073059,12188433
2008-10-27 00:00:00+00:00,0.8694769740104675,0.895238995552063,5810662
2008-10-28 00:00:00+00:00,0.9854069948196412,1.01760995388031,15005107
2008-10-30 00:00:00+00:00,1.1142189502716064,1.1206589937210083,10192201
2008-10-31 00:00:00+00:00,1.1206589937210083,1.1593029499053955,16998282
2008-11-03 00:00:00+00:00,1.275233030319214,1.275233030319214,12723016
2008-11-04 00:00:00+00:00,1.2881139516830444,1.365401029586792,16285901
2008-11-05 00:00:00+00:00,1.3782819509506226,1.313876032829285,16243880
2008-11-06 00:00:00+00:00,1.2687920331954956,1.2108269929885864,32123749
2008-11-07 00:00:00+00:00,1.2301490306854248,1.2108269929885864,7503895
2008-11-10 00:00:00+00:00,1.2237080335617063,1.2494709491729736,10485280
2008-11-11 00:00:00+00:00,1.1979459524154663,1.1979459524154663,8273014
2008-11-12 00:00:00+00:00,1.1979459524154663,1.139981031417847,21129183
2008-11-13 00:00:00+00:00,1.0755749940872192,1.1142189502716064,26346193
2008-11-14 00:00:00+00:00,1.1721839904785156,1.2043869495391846,21499399
2008-11-17 00:00:00+00:00,1.2237080335617063,1.139981031417847,18078543
2008-11-18 00:00:00+00:00,1.1077779531478882,1.0562529563903809,22268990
2008-11-19 00:00:00+00:00,1.1142189502716064,1.0433720350265503,9949832
2008-11-20 00:00:00+00:00,0.978967010974884,0.9854069948196412,22074161
2008-11-21 00:00:00+00:00,1.0369319915771484,1.0626939535140991,14249152
2008-11-24 00:00:00+00:00,1.1657429933547974,1.191504955291748,17339581
2008-11-25 00:00:00+00:00,1.2494709491729736,1.2108269929885864,21115403
2008-11-26 00:00:00+00:00,1.2043869495391846,1.1657429933547974,15222649
2008-11-27 00:00:00+00:00,1.2108269929885864,1.2237080335617063,17777363
2008-11-28 00:00:00+00:00,1.2430299520492554,1.2237080335617063,15274370
2008-12-01 00:00:00+00:00,1.217267990112305,1.1850650310516355,9694268
2008-12-02 00:00:00+00:00,1.10133695602417,1.191504955291748,23357053
2008-12-03 00:00:00+00:00,1.2108269929885864,1.1979459524154663,13423553
2008-12-04 00:00:00+00:00,1.1979459524154663,1.217267990112305,12237801
2008-12-05 00:00:00+00:00,1.217267990112305,1.1979459524154663,3335705
2008-12-12 00:00:00+00:00,1.1979459524154663,1.236588954925537,15789562
2008-12-15 00:00:00+00:00,1.275233030319214,1.2623519897460938,14613396
2008-12-16 00:00:00+00:00,1.3009949922561646,1.3396389484405518,18803514
2008-12-17 00:00:00+00:00,1.4169249534606934,1.410485029220581,14494272
2008-12-18 00:00:00+00:00,1.4040440320968628,1.3782819509506226,18449019
2008-12-19 00:00:00+00:00,1.3460789918899536,1.3589600324630735,16287010
2008-12-22 00:00:00+00:00,1.3589600324630735,1.352519989013672,11811454
2008-12-23 00:00:00+00:00,1.320317029953003,1.3267569541931152,6305871
2008-12-24 00:00:00+00:00,1.3267569541931152,1.3074359893798828,6324507
2008-12-25 00:00:00+00:00,1.3009949922561646,1.3009949922561646,2349971
2008-12-26 00:00:00+00:00,1.3074359893798828,1.3396389484405518,6283741
2008-12-29 00:00:00+00:00,1.352519989013672,1.3460789918899536,5607951
2008-12-30 00:00:00+00:00,1.3331979513168335,1.3331979513168335,2872491
2008-12-31 00:00:00+00:00,1.3396389484405518,1.313876032829285,4190386
2009-01-02 00:00:00+00:00,1.3718409538269043,1.365401029586792,4916586
2009-01-05 00:00:00+00:00,1.3782819509506226,1.365401029586792,11916721
2009-01-06 00:00:00+00:00,1.3847229480743408,1.391162991523743,14398822
2009-01-07 00:00:00+00:00,1.391162991523743,1.391162991523743,13586430
2009-01-08 00:00:00+00:00,1.3267569541931152,1.2881139516830444,13271849
2009-01-09 00:00:00+00:00,1.2687920331954956,1.2945549488067627,15373804
2009-01-12 00:00:00+00:00,1.2687920331954956,1.2687920331954956,10946424
2009-01-13 00:00:00+00:00,1.2237080335617063,1.236588954925537,10798592
2009-01-14 00:00:00+00:00,1.2881139516830444,1.2623519897460938,12912238
2009-01-15 00:00:00+00:00,1.191504955291748,1.217267990112305,29695894
2009-01-16 00:00:00+00:00,1.236588954925537,1.236588954925537,22258566
2009-01-19 00:00:00+00:00,1.2301490306854248,1.1979459524154663,12231327
2009-01-20 00:00:00+00:00,1.1850650310516355,1.1657429933547974,22066421
2009-01-21 00:00:00+00:00,1.1270999908447266,1.0884560346603394,21848011
2009-01-22 00:00:00+00:00,1.139981031417847,1.1206589937210083,21036553
2009-01-23 00:00:00+00:00,1.0884560346603394,1.1077779531478882,21321250
