Date,Adj Close,Close,High,Low,Open,Volume
2010-02-03 00:00:00+00:00,0.011605151928961277,0.019533999264240265,0.019936999306082726,0.019533999264240265,0.019734999164938927,37303151
2010-02-04 00:00:00+00:00,0.011605151928961277,0.019533999264240265,0.019734999164938927,0.019331999123096466,0.019533999264240265,20866215
2010-02-05 00:00:00+00:00,0.01064805593341589,0.01792299933731556,0.018727999180555344,0.017318999394774437,0.018526999279856682,82495177
2010-02-08 00:00:00+00:00,0.010408634319901466,0.0175199992954731,0.01812399923801422,0.017318999394774437,0.01792299933731556,37020359
2010-02-09 00:00:00+00:00,0.010528049431741238,0.01772099919617176,0.01772099919617176,0.017318999394774437,0.0175199992954731,21958452
2010-02-10 00:00:00+00:00,0.010528049431741238,0.01772099919617176,0.01812399923801422,0.0175199992954731,0.01772099919617176,23219619
2010-02-11 00:00:00+00:00,0.010528049431741238,0.01772099919617176,0.01812399923801422,0.01772099919617176,0.01792299933731556,22956392
2010-02-12 00:00:00+00:00,0.01064805593341589,0.01792299933731556,0.018929999321699142,0.01772099919617176,0.01812399923801422,124099545
2010-02-15 00:00:00+00:00,0.010767470113933086,0.01812399923801422,0.018929999321699142,0.01792299933731556,0.01812399923801422,254683341
2010-02-16 00:00:00+00:00,0.010767470113933086,0.01812399923801422,0.018526999279856682,0.01812399923801422,0.01832599937915802,43028109
2010-02-17 00:00:00+00:00,0.01100689172744751,0.018526999279856682,0.018929999321699142,0.01832599937915802,0.01832599937915802,159891808
2010-02-18 00:00:00+00:00,0.010767470113933086,0.01812399923801422,0.018727999180555344,0.01792299933731556,0.018526999279856682,62389495
2010-02-19 00:00:00+00:00,0.01100689172744751,0.018526999279856682,0.018526999279856682,0.01772099919617176,0.01792299933731556,118529017
2010-02-22 00:00:00+00:00,0.01100689172744751,0.018526999279856682,0.019331999123096466,0.01832599937915802,0.018526999279856682,278955522
2010-02-23 00:00:00+00:00,0.010767470113933086,0.01812399923801422,0.018929999321699142,0.01792299933731556,0.01812399923801422,136454296
2010-02-24 00:00:00+00:00,0.010169211775064468,0.017116999253630638,0.01812399923801422,0.016512999311089516,0.017116999253630638,65190649
2010-02-25 00:00:00+00:00,0.01028922013938427,0.017318999394774437,0.01792299933731556,0.016915999352931976,0.017318999394774437,47633371
2010-02-26 00:00:00+00:00,0.010408634319901466,0.0175199992954731,0.01792299933731556,0.017318999394774437,0.0175199992954731,64783220
2010-03-01 00:00:00+00:00,0.010767470113933086,0.01812399923801422,0.01812399923801422,0.01772099919617176,0.01812399923801422,70070757
2010-03-02 00:00:00+00:00,0.010887478478252888,0.01832599937915802,0.018526999279856682,0.01812399923801422,0.01832599937915802,31377780
2010-03-03 00:00:00+00:00,0.010887478478252888,0.01832599937915802,0.018526999279856682,0.01792299933731556,0.01832599937915802,46581504
2010-03-04 00:00:00+00:00,0.010887478478252888,0.01832599937915802,0.018727999180555344,0.01812399923801422,0.01832599937915802,63701113
2010-03-05 00:00:00+00:00,0.01100689172744751,0.018526999279856682,0.018727999180555344,0.01832599937915802,0.018526999279856682,72893412
2010-03-08 00:00:00+00:00,0.011126306839287281,0.018727999180555344,0.018929999321699142,0.01832599937915802,0.018727999180555344,72257366
2010-03-09 00:00:00+00:00,0.01100689172744751,0.018526999279856682,0.018727999180555344,0.01812399923801422,0.018526999279856682,33104871
2010-03-10 00:00:00+00:00,0.010887478478252888,0.01832599937915802,0.018526999279856682,0.01792299933731556,0.01832599937915802,47985284
2010-03-11 00:00:00+00:00,0.010767470113933086,0.01812399923801422,0.018526999279856682,0.01812399923801422,0.01812399923801422,62536576
2010-03-12 00:00:00+00:00,0.010887478478252888,0.01832599937915802,0.018526999279856682,0.01812399923801422,0.01832599937915802,66304834
2010-03-15 00:00:00+00:00,0.010887478478252888,0.01832599937915802,0.018526999279856682,0.01812399923801422,0.01832599937915802,47289998
2010-03-16 00:00:00+00:00,0.010887478478252888,0.01832599937915802,0.018526999279856682,0.01812399923801422,0.01832599937915802,58167479
2010-03-17 00:00:00+00:00,0.01100689172744751,0.018526999279856682,0.018727999180555344,0.01832599937915802,0.018526999279856682,54462037
2010-03-18 00:00:00+00:00,0.010767470113933086,0.01812399923801422,0.018727999180555344,0.01792299933731556,0.01812399923801422,120726302
2010-03-19 00:00:00+00:00,0.010767470113933086,0.01812399923801422,0.01832599937915802,0.01792299933731556,0.01812399923801422,27371769
2010-03-22 00:00:00+00:00,0.010767470113933086,0.01812399923801422,0.01832599937915802,0.01792299933731556,0.01812399923801422,21625259
2010-03-23 00:00:00+00:00,0.010887478478252888,0.01832599937915802,0.018526999279856682,0.01812399923801422,0.01832599937915802,71264193
2010-03-24 00:00:00+00:00,0.010767470113933086,0.01812399923801422,0.018526999279856682,0.01812399923801422,0.01812399923801422,80446165
2010-03-25 00:00:00+00:00,0.01100689172744751,0.018526999279856682,0.018727999180555344,0.01832599937915802,0.018526999279856682,80651394
2010-03-26 00:00:00+00:00,0.011246315203607082,0.018929999321699142,0.018929999321699142,0.01832599937915802,0.018929999321699142,279600705
2010-03-29 00:00:00+00:00,0.011126306839287281,0.018727999180555344,0.019130999222397804,0.018526999279856682,0.018727999180555344,70452117
2010-03-30 00:00:00+00:00,0.011126306839287281,0.018727999180555344,0.019130999222397804,0.018727999180555344,0.018727999180555344,70764901
2010-03-31 00:00:00+00:00,0.011365729384124279,0.019130999222397804,0.019734999164938927,0.018727999180555344,0.019130999222397804,196479413
2010-04-01 00:00:00+00:00,0.011485141701996326,0.019331999123096466,0.019331999123096466,0.018929999321699142,0.019331999123096466,72358913
2010-04-02 00:00:00+00:00,0.011365729384124279,0.019130999222397804,0.019533999264240265,0.018929999321699142,0.019130999222397804,71332918
2010-04-05 00:00:00+00:00,0.011365729384124279,0.019130999222397804,0.019331999123096466,0.019130999222397804,0.019130999222397804,35291828
2010-04-06 00:00:00+00:00,0.011365729384124279,0.019130999222397804,0.019331999123096466,0.018929999321699142,0.019130999222397804,64425298
2010-04-07 00:00:00+00:00,0.011605151928961277,0.019533999264240265,0.019533999264240265,0.018929999321699142,0.019533999264240265,98378942
2010-04-08 00:00:00+00:00,0.011485141701996326,0.019331999123096466,0.019936999306082726,0.019130999222397804,0.019331999123096466,282816836
2010-04-09 00:00:00+00:00,0.011485141701996326,0.019331999123096466,0.019734999164938927,0.019331999123096466,0.019331999123096466,77452345
2010-04-12 00:00:00+00:00,0.0118445735424757,0.019936999306082726,0.02033899910748005,0.019533999264240265,0.019936999306082726,225894534
2010-04-13 00:00:00+00:00,0.011963988654315472,0.020137999206781387,0.02074199914932251,0.019936999306082726,0.020137999206781387,180414403
2010-04-14 00:00:00+00:00,0.011963988654315472,0.020137999206781387,0.020540999248623848,0.020137999206781387,0.020137999206781387,86603827
2010-04-15 00:00:00+00:00,0.012203407473862171,0.020540999248623848,0.020540999248623848,0.019936999306082726,0.020540999248623848,63005728
2010-04-16 00:00:00+00:00,0.012562244199216366,0.02114499919116497,0.021345999091863632,0.020137999206781387,0.02114499919116497,180695705
2010-04-19 00:00:00+00:00,0.012562244199216366,0.02114499919116497,0.02154799923300743,0.020137999206781387,0.02114499919116497,207554625
2010-04-20 00:00:00+00:00,0.012562244199216366,0.02114499919116497,0.022151999175548553,0.02094399929046631,0.02114499919116497,200702025
2010-04-21 00:00:00+00:00,0.012322823517024517,0.02074199914932251,0.021345999091863632,0.020540999248623848,0.02074199914932251,75842988
2010-04-22 00:00:00+00:00,0.012203407473862171,0.020540999248623848,0.02114499919116497,0.02033899910748005,0.020540999248623848,86292979
2010-04-23 00:00:00+00:00,0.012442832812666893,0.02094399929046631,0.02094399929046631,0.02094399929046631,0.02094399929046631,0
2010-04-26 00:00:00+00:00,0.012203407473862171,0.020540999248623848,0.02094399929046631,0.020540999248623848,0.020540999248623848,72404200
2010-04-27 00:00:00+00:00,0.012203407473862171,0.020540999248623848,0.02094399929046631,0.020540999248623848,0.020540999248623848,43671852
2010-04-28 00:00:00+00:00,0.012083401903510094,0.02033899910748005,0.020540999248623848,0.019936999306082726,0.02033899910748005,78565785
2010-04-29 00:00:00+00:00,0.012322823517024517,0.02074199914932251,0.02114499919116497,0.02033899910748005,0.02074199914932251,132650783
2010-04-30 00:00:00+00:00,0.013638756237924099,0.022957000881433487,0.022957000881433487,0.02074199914932251,0.022957000881433487,520045042
2010-05-03 00:00:00+00:00,0.014715857803821564,0.024769999086856842,0.026179999113082886,0.023561999201774597,0.024769999086856842,1310124281
2010-05-04 00:00:00+00:00,0.014357023872435093,0.02416599914431572,0.025575000792741776,0.023360000923275948,0.02416599914431572,353227738
2010-05-05 00:00:00+00:00,0.015792367979884148,0.02658200077712536,0.02738800086081028,0.02396400086581707,0.02658200077712536,466140246
2010-05-06 00:00:00+00:00,0.016630049794912338,0.027992000803351402,0.029200000688433647,0.026381000876426697,0.027992000803351402,844390570
2010-05-07 00:00:00+00:00,0.014476438984274864,0.02436700090765953,0.02658200077712536,0.02376299910247326,0.02436700090765953,553888102
2010-05-10 00:00:00+00:00,0.016630049794912338,0.027992000803351402,0.028395000845193863,0.025374000892043114,0.027992000803351402,670952411
2010-05-11 00:00:00+00:00,0.01639062911272049,0.02758900076150894,0.028395000845193863,0.02718600071966648,0.02758900076150894,534307087
2010-05-12 00:00:00+00:00,0.016031792387366295,0.02698500081896782,0.02758900076150894,0.026784000918269157,0.02698500081896782,216212227
2010-05-13 00:00:00+00:00,0.015433532185852528,0.025978000834584236,0.02758900076150894,0.025575000792741776,0.025978000834584236,205775097
2010-05-14 00:00:00+00:00,0.01495528407394886,0.025172999128699303,0.026179999113082886,0.024568000808358192,0.025172999128699303,184349455
2010-05-17 00:00:00+00:00,0.014715857803821564,0.024769999086856842,0.025172999128699303,0.02416599914431572,0.024769999086856842,97965306
2010-05-18 00:00:00+00:00,0.015074697323143482,0.025374000892043114,0.026179999113082886,0.024568000808358192,0.025374000892043114,170651206
2010-05-19 00:00:00+00:00,0.015194111503660679,0.025575000792741776,0.025575000792741776,0.025575000792741776,0.025575000792741776,0
2010-05-20 00:00:00+00:00,0.014357023872435093,0.02416599914431572,0.025172999128699303,0.02396400086581707,0.02416599914431572,97001778
2010-05-21 00:00:00+00:00,0.01495528407394886,0.025172999128699303,0.025374000892043114,0.02376299910247326,0.025172999128699303,98612128
2010-05-24 00:00:00+00:00,0.016031792387366295,0.02698500081896782,0.02738800086081028,0.024971000850200653,0.02698500081896782,357457301
2010-05-25 00:00:00+00:00,0.015433532185852528,0.025978000834584236,0.02779100090265274,0.025776999071240425,0.025978000834584236,555786904
2010-05-26 00:00:00+00:00,0.01531411986798048,0.025776999071240425,0.026784000918269157,0.025575000792741776,0.025776999071240425,175031178
2010-05-27 00:00:00+00:00,0.015553540550172329,0.026179999113082886,0.02718600071966648,0.025575000792741776,0.026179999113082886,231661899
2010-05-28 00:00:00+00:00,0.015752537176012993,0.025172999128699303,0.026179999113082886,0.024971000850200653,0.025172999128699303,165307954
2010-05-31 00:00:00+00:00,0.014995979145169258,0.02396400086581707,0.024769999086856842,0.023561999201774597,0.02396400086581707,69956598
2010-06-01 00:00:00+00:00,0.015248165465891361,0.02436700090765953,0.02436700090765953,0.023561999201774597,0.02436700090765953,54706246
2010-06-02 00:00:00+00:00,0.01550034899264574,0.024769999086856842,0.024971000850200653,0.02396400086581707,0.024769999086856842,76548305
2010-06-03 00:00:00+00:00,0.01550034899264574,0.024769999086856842,0.025575000792741776,0.024769999086856842,0.024971000850200653,105278269
2010-06-04 00:00:00+00:00,0.014870199374854565,0.02376299910247326,0.024568000808358192,0.023561999201774597,0.02376299910247326,39690768
2010-06-07 00:00:00+00:00,0.014744419604539871,0.023561999201774597,0.02396400086581707,0.023158999159932137,0.023561999201774597,50374540
2010-06-08 00:00:00+00:00,0.014618013985455036,0.023360000923275948,0.02396400086581707,0.023360000923275948,0.023360000923275948,29423363
2010-06-09 00:00:00+00:00,0.014870199374854565,0.02376299910247326,0.02396400086581707,0.023360000923275948,0.02376299910247326,47200170
2010-06-10 00:00:00+00:00,0.014744419604539871,0.023561999201774597,0.02396400086581707,0.023158999159932137,0.023561999201774597,57352274
2010-06-11 00:00:00+00:00,0.014870199374854565,0.02376299910247326,0.02416599914431572,0.023360000923275948,0.02376299910247326,37846290
2010-06-14 00:00:00+00:00,0.015248165465891361,0.02436700090765953,0.025575000792741776,0.02416599914431572,0.02436700090765953,342307851
2010-06-15 00:00:00+00:00,0.015373945236206055,0.024568000808358192,0.024769999086856842,0.02436700090765953,0.024568000808358192,49597371
2010-06-16 00:00:00+00:00,0.015122383832931519,0.02416599914431572,0.024769999086856842,0.02396400086581707,0.02416599914431572,39639324
2010-06-17 00:00:00+00:00,0.015122383832931519,0.02416599914431572,0.024568000808358192,0.02396400086581707,0.02416599914431572,50320365
2010-06-18 00:00:00+00:00,0.015122383832931519,0.02416599914431572,0.02436700090765953,0.02396400086581707,0.02416599914431572,27251253
2010-06-21 00:00:00+00:00,0.014995979145169258,0.02396400086581707,0.024568000808358192,0.02376299910247326,0.02396400086581707,46497734
2010-06-22 00:00:00+00:00,0.014744419604539871,0.023561999201774597,0.02416599914431572,0.023561999201774597,0.023561999201774597,52138128
2010-06-23 00:00:00+00:00,0.014618013985455036,0.023360000923275948,0.02396400086581707,0.023158999159932137,0.023360000923275948,29958209
2010-06-24 00:00:00+00:00,0.014870199374854565,0.02376299910247326,0.024568000808358192,0.023360000923275948,0.02376299910247326,134349769
2010-06-25 00:00:00+00:00,0.014995979145169258,0.02396400086581707,0.02416599914431572,0.023360000923275948,0.02396400086581707,61034229
2010-06-28 00:00:00+00:00,0.015373945236206055,0.024568000808358192,0.024971000850200653,0.02376299910247326,0.02376299910247326,133000809
2010-06-29 00:00:00+00:00,0.01638268679380417,0.026179999113082886,0.02718600071966648,0.02416599914431572,0.026179999113082886,328576729
2010-06-30 00:00:00+00:00,0.01600409671664238,0.025575000792741776,0.028798000887036324,0.025374000892043114,0.025575000792741776,843020109
2010-07-01 00:00:00+00:00,0.01625628024339676,0.025978000834584236,0.026784000918269157,0.025172999128699303,0.025978000834584236,366026763
2010-07-02 00:00:00+00:00,0.016886433586478233,0.02698500081896782,0.02718600071966648,0.025776999071240425,0.02698500081896782,244275210
2010-07-05 00:00:00+00:00,0.017138618975877762,0.02738800086081028,0.02738800086081028,0.02658200077712536,0.02738800086081028,102799731
2010-07-06 00:00:00+00:00,0.017012212425470352,0.02718600071966648,0.02738800086081028,0.02698500081896782,0.02718600071966648,35064800
2010-07-07 00:00:00+00:00,0.016760654747486115,0.026784000918269157,0.02698500081896782,0.026381000876426697,0.026784000918269157,31183475
2010-07-08 00:00:00+00:00,0.016886433586478233,0.02698500081896782,0.028798000887036324,0.025172999128699303,0.02698500081896782,320670971
2010-07-09 00:00:00+00:00,0.01739080622792244,0.02779100090265274,0.027992000803351402,0.02698500081896782,0.02779100090265274,255597014
2010-07-12 00:00:00+00:00,0.018020955845713615,0.028798000887036324,0.029603000730276108,0.028395000845193863,0.028798000887036324,207189156
