Date,Adj Close,Close,High,Low,Open,Volume
2008-07-08 00:00:00+00:00,1.8492294549942017,2.7909910678863525,2.855299949645996,2.778130054473877,2.855299949645996,3164077
2008-07-09 00:00:00+00:00,1.9685344696044922,2.971055030822754,2.983916997909546,2.855299949645996,2.855299949645996,9882274
2008-07-10 00:00:00+00:00,2.002621650695801,3.0225019454956055,3.0225019454956055,2.9196081161499023,2.9453320503234863,5624367
2008-07-11 00:00:00+00:00,2.002621650695801,3.0225019454956055,3.086811065673828,3.0096399784088135,3.0482261180877686,8414208
2008-07-14 00:00:00+00:00,2.070796489715576,3.1253960132598877,3.1511189937591553,3.0225019454956055,3.0353639125823975,5688976
2008-07-15 00:00:00+00:00,2.0622739791870117,3.1125340461730957,3.1382579803466797,3.061086893081665,3.1125340461730957,6414224
2008-07-16 00:00:00+00:00,2.1048836708068848,3.1768429279327393,3.189703941345215,3.1253960132598877,3.1511189937591553,5184760
2008-07-17 00:00:00+00:00,2.3221893310546875,3.5048160552978516,3.6012790203094482,3.292598009109497,3.305459976196289,9331046
2008-07-18 00:00:00+00:00,2.450016498565674,3.697741985321045,3.7620511054992676,3.4405078887939453,3.4405078887939453,11399134
2008-07-21 00:00:00+00:00,2.450016498565674,3.697741985321045,3.7620511054992676,3.6012790203094482,3.665587902069092,9322673
2008-07-22 00:00:00+00:00,2.3861024379730225,3.6012790203094482,3.697741985321045,3.569124937057495,3.6334340572357178,8567494
2008-07-23 00:00:00+00:00,2.4926259517669678,3.7620511054992676,3.8585140705108643,3.665587902069092,3.665587902069092,11103480
2008-07-24 00:00:00+00:00,2.5565388202667236,3.8585140705108643,3.8585140705108643,3.697741985321045,3.8263590335845947,6557857
2008-07-25 00:00:00+00:00,2.3861024379730225,3.6012790203094482,3.8263590335845947,3.5048160552978516,3.7942049503326416,11607907
2008-07-28 00:00:00+00:00,2.450016498565674,3.697741985321045,3.697741985321045,3.5048160552978516,3.536971092224121,5320852
2008-07-29 00:00:00+00:00,2.450016498565674,3.697741985321045,3.7620511054992676,3.569124937057495,3.6012790203094482,8257842
2008-07-30 00:00:00+00:00,2.748278856277466,4.147902011871338,4.180056095123291,3.9549760818481445,3.987131118774414,20340058
2008-07-31 00:00:00+00:00,2.769583225250244,4.180056095123291,4.565907955169678,4.115747928619385,4.501598834991455,20270394
2008-08-01 00:00:00+00:00,2.70566987991333,4.083592891693115,4.147902011871338,3.9549760818481445,4.083592891693115,6857717
2008-08-04 00:00:00+00:00,2.9613239765167236,4.46944522857666,4.46944522857666,4.340827941894531,4.340827941894531,7614226
2008-08-05 00:00:00+00:00,2.8761067390441895,4.340827941894531,4.437291145324707,4.2122111320495605,4.372982025146484,8597765
2008-08-06 00:00:00+00:00,2.7908883094787598,4.2122111320495605,4.340827941894531,4.180056095123291,4.276518821716309,6611871
2008-08-07 00:00:00+00:00,2.748278856277466,4.147902011871338,4.180056095123291,4.051438808441162,4.115747928619385,5762062
2008-08-08 00:00:00+00:00,2.70566987991333,4.083592891693115,4.2122111320495605,4.051438808441162,4.115747928619385,6126866
2008-08-11 00:00:00+00:00,2.6843652725219727,4.051438808441162,4.083592891693115,3.987131118774414,4.019285202026367,4014706
2008-08-12 00:00:00+00:00,2.6843652725219727,4.051438808441162,4.083592891693115,3.987131118774414,4.083592891693115,7887907
2008-08-13 00:00:00+00:00,2.6204521656036377,3.9549760818481445,4.019285202026367,3.8906679153442383,3.9228219985961914,2151190
2008-08-14 00:00:00+00:00,2.6630613803863525,4.019285202026367,4.051438808441162,3.9549760818481445,3.9549760818481445,6767527
2008-08-15 00:00:00+00:00,2.70566987991333,4.083592891693115,4.147902011871338,4.051438808441162,4.083592891693115,5683224
2008-08-18 00:00:00+00:00,2.6843652725219727,4.051438808441162,4.083592891693115,4.019285202026367,4.051438808441162,1923470
2008-08-19 00:00:00+00:00,2.5991477966308594,3.9228219985961914,4.019285202026367,3.8906679153442383,3.9549760818481445,5328806
2008-08-20 00:00:00+00:00,2.4926259517669678,3.7620511054992676,3.8585140705108643,3.729896068572998,3.8585140705108643,7630804
2008-08-21 00:00:00+00:00,2.4926259517669678,3.7620511054992676,3.8263590335845947,3.697741985321045,3.7620511054992676,4826000
2008-08-22 00:00:00+00:00,2.5565388202667236,3.8585140705108643,3.8906679153442383,3.7620511054992676,3.7620511054992676,4697329
2008-08-25 00:00:00+00:00,2.70566987991333,4.083592891693115,4.115747928619385,4.019285202026367,4.051438808441162,3253939
2008-08-26 00:00:00+00:00,2.6630613803863525,4.019285202026367,4.083592891693115,3.9549760818481445,3.987131118774414,4117833
2008-08-27 00:00:00+00:00,2.6204521656036377,3.9549760818481445,4.147902011871338,3.9549760818481445,4.051438808441162,4777901
2008-08-28 00:00:00+00:00,2.6204521656036377,3.9549760818481445,4.019285202026367,3.9228219985961914,4.019285202026367,4325157
2008-08-29 00:00:00+00:00,2.6843652725219727,4.051438808441162,4.083592891693115,4.019285202026367,4.083592891693115,3741227
2008-09-01 00:00:00+00:00,2.577842950820923,3.8906679153442383,3.9549760818481445,3.8263590335845947,3.8585140705108643,5883006
2008-09-02 00:00:00+00:00,2.6630613803863525,4.019285202026367,4.019285202026367,3.8906679153442383,3.8906679153442383,11494963
2008-09-03 00:00:00+00:00,2.6417572498321533,3.987131118774414,4.083592891693115,3.987131118774414,4.019285202026367,3771052
2008-09-04 00:00:00+00:00,2.6630613803863525,4.019285202026367,4.083592891693115,3.9549760818481445,4.051438808441162,9254692
2008-09-05 00:00:00+00:00,2.5565388202667236,3.8585140705108643,3.8906679153442383,3.7620511054992676,3.8263590335845947,15272744
2008-09-08 00:00:00+00:00,2.70566987991333,4.083592891693115,4.147902011871338,4.019285202026367,4.019285202026367,14982678
2008-09-09 00:00:00+00:00,2.812192678451538,4.244365215301514,4.276518821716309,4.115747928619385,4.147902011871338,8780632
2008-09-10 00:00:00+00:00,2.70566987991333,4.083592891693115,4.244365215301514,4.083592891693115,4.2122111320495605,7807407
2008-09-11 00:00:00+00:00,2.6204521656036377,3.9549760818481445,4.180056095123291,3.9228219985961914,4.147902011871338,8788713
2008-09-12 00:00:00+00:00,2.5991477966308594,3.9228219985961914,4.115747928619385,3.9228219985961914,4.083592891693115,9804825
2008-09-15 00:00:00+00:00,2.3861024379730225,3.6012790203094482,3.729896068572998,3.569124937057495,3.729896068572998,13648464
2008-09-16 00:00:00+00:00,2.300884485244751,3.4726619720458984,3.536971092224121,3.4083540439605713,3.4726619720458984,11151772
2008-09-17 00:00:00+00:00,2.1943628787994385,3.3118910789489746,3.4726619720458984,3.247581958770752,3.4405078887939453,10763447
2008-09-18 00:00:00+00:00,2.1048836708068848,3.1768429279327393,3.215428113937378,2.9581940174102783,3.073949098587036,20328588
2008-09-19 00:00:00+00:00,2.4287116527557373,3.665587902069092,3.697741985321045,3.279736042022705,3.3440449237823486,21609920
2008-09-22 00:00:00+00:00,2.471320390701294,3.729896068572998,3.8263590335845947,3.6012790203094482,3.7942049503326416,13220758
2008-09-23 00:00:00+00:00,2.407407522201538,3.6334340572357178,3.7620511054992676,3.6012790203094482,3.6334340572357178,7663417
2008-09-24 00:00:00+00:00,2.407407522201538,3.6334340572357178,3.7942049503326416,3.6012790203094482,3.697741985321045,9290684
2008-09-25 00:00:00+00:00,2.4926259517669678,3.7620511054992676,3.7942049503326416,3.6334340572357178,3.697741985321045,7795246
2008-09-26 00:00:00+00:00,2.6843652725219727,4.051438808441162,4.083592891693115,3.8263590335845947,3.8263590335845947,7349202
2008-09-29 00:00:00+00:00,2.7908883094787598,4.2122111320495605,4.244365215301514,4.115747928619385,4.115747928619385,3140233
2008-10-03 00:00:00+00:00,2.4926259517669678,3.7620511054992676,3.987131118774414,3.729896068572998,3.987131118774414,11492985
2008-10-06 00:00:00+00:00,2.3647983074188232,3.569124937057495,3.7620511054992676,3.4726619720458984,3.7620511054992676,7853078
2008-10-07 00:00:00+00:00,2.3861024379730225,3.6012790203094482,3.6334340572357178,3.4726619720458984,3.569124937057495,8835200
2008-10-08 00:00:00+00:00,2.3221893310546875,3.5048160552978516,3.6012790203094482,3.215428113937378,3.247581958770752,21711544
2008-10-09 00:00:00+00:00,2.407407522201538,3.6334340572357178,3.7620511054992676,3.4726619720458984,3.6334340572357178,14571940
2008-10-10 00:00:00+00:00,2.0878396034240723,3.1511189937591553,3.3440449237823486,3.1511189937591553,3.247581958770752,11170771
2008-10-13 00:00:00+00:00,2.1517531871795654,3.247581958770752,3.421215057373047,3.215428113937378,3.3954920768737793,9143845
2008-10-14 00:00:00+00:00,2.2582762241363525,3.4083540439605713,3.536971092224121,3.3440449237823486,3.536971092224121,11049810
2008-10-15 00:00:00+00:00,2.1943628787994385,3.3118910789489746,3.4083540439605713,3.279736042022705,3.4083540439605713,5490543
2008-10-16 00:00:00+00:00,1.883316159248352,2.842437982559204,3.118964910507202,2.8038530349731445,2.9903481006622314,16224390
2008-10-17 00:00:00+00:00,1.9088815450668335,2.8810229301452637,3.0353639125823975,2.8038530349731445,3.0353639125823975,12363522
2008-10-20 00:00:00+00:00,1.8492294549942017,2.7909910678863525,2.8167150020599365,2.5980660915374756,2.765268087387085,22897784
2008-10-21 00:00:00+00:00,1.977056860923767,2.983916997909546,3.0482261180877686,2.8167150020599365,2.842437982559204,25225119
2008-10-22 00:00:00+00:00,1.960013508796692,2.9581940174102783,2.9581940174102783,2.855299949645996,2.868161916732788,10807084
2008-10-23 00:00:00+00:00,1.8066208362579346,2.7266829013824463,2.8938848972320557,2.6623740196228027,2.8038530349731445,11431545
2008-10-24 00:00:00+00:00,1.9259262084960938,2.9067471027374268,2.971055030822754,2.765268087387085,2.765268087387085,6755356
2008-10-27 00:00:00+00:00,1.9429693222045898,2.9324700832366943,3.0225019454956055,2.8938848972320557,2.983916997909546,3123627
2008-10-28 00:00:00+00:00,2.0878396034240723,3.1511189937591553,3.202565908432007,3.1382579803466797,3.1511189937591553,7581985
2008-10-30 00:00:00+00:00,2.2582762241363525,3.4083540439605713,3.4855239391326904,3.3440449237823486,3.3440449237823486,27792465
2008-10-31 00:00:00+00:00,2.0878396034240723,3.1511189937591553,3.215428113937378,3.118964910507202,3.215428113937378,7950374
2008-11-03 00:00:00+00:00,2.2156665325164795,3.3440449237823486,3.4083540439605713,3.3118910789489746,3.3761990070343018,10356994
2008-11-04 00:00:00+00:00,2.2156665325164795,3.3440449237823486,3.3761990070343018,3.1511189937591553,3.279736042022705,13615829
2008-11-05 00:00:00+00:00,2.173057794570923,3.279736042022705,3.4083540439605713,3.215428113937378,3.4083540439605713,7273373
2008-11-06 00:00:00+00:00,2.121927261352539,3.202565908432007,3.2668750286102295,3.086811065673828,3.118964910507202,10977532
2008-11-07 00:00:00+00:00,2.0367088317871094,3.073949098587036,3.215428113937378,3.0353639125823975,3.215428113937378,8415768
2008-11-10 00:00:00+00:00,1.960013508796692,2.9581940174102783,3.073949098587036,2.9324700832366943,2.983916997909546,11539680
2008-11-11 00:00:00+00:00,1.866273283958435,2.8167150020599365,2.8810229301452637,2.778130054473877,2.855299949645996,13241932
2008-11-12 00:00:00+00:00,1.772533655166626,2.6752359867095947,2.829576015472412,2.6623740196228027,2.829576015472412,12043188
2008-11-13 00:00:00+00:00,1.764011263847351,2.6623740196228027,2.7138209342956543,2.533756971359253,2.533756971359253,13281284
2008-11-14 00:00:00+00:00,1.7895766496658325,2.7009589672088623,2.778130054473877,2.6752359867095947,2.739543914794922,20098824
2008-11-17 00:00:00+00:00,1.7128809690475464,2.5852038860321045,2.7138209342956543,2.5723419189453125,2.6752359867095947,9764597
2008-11-18 00:00:00+00:00,1.670271635055542,2.520895004272461,2.5594799518585205,2.456587076187134,2.546618938446045,12622658
2008-11-19 00:00:00+00:00,1.64470636844635,2.4823100566864014,2.5980660915374756,2.4823100566864014,2.5852038860321045,6880332
2008-11-20 00:00:00+00:00,1.5339231491088867,2.315108060836792,2.418001890182495,2.289383888244629,2.418001890182495,15689205
2008-11-21 00:00:00+00:00,1.440183401107788,2.17362904548645,2.379415988922119,2.160767078399658,2.3665549755096436,37311626
2008-11-24 00:00:00+00:00,1.6361846923828125,2.4694480895996094,2.5080339908599854,2.327970027923584,2.3536930084228516,29420680
2008-11-25 00:00:00+00:00,1.6958370208740234,2.5594799518585205,2.623789072036743,2.4823100566864014,2.546618938446045,19384636
2008-11-26 00:00:00+00:00,1.64470636844635,2.4823100566864014,2.546618938446045,2.4694480895996094,2.533756971359253,9829199
2008-11-27 00:00:00+00:00,1.764011263847351,2.6623740196228027,2.7009589672088623,2.5980660915374756,2.5980660915374756,17686758
2008-11-28 00:00:00+00:00,1.7895766496658325,2.7009589672088623,2.739543914794922,2.6495120525360107,2.7009589672088623,14898843
2008-12-01 00:00:00+00:00,1.7554895877838135,2.6495120525360107,2.765268087387085,2.610927104949951,2.765268087387085,7861213
2008-12-02 00:00:00+00:00,1.6958370208740234,2.5594799518585205,2.636651039123535,2.392277956008911,2.418001890182495,20000675
2008-12-03 00:00:00+00:00,1.6361846923828125,2.4694480895996094,2.5723419189453125,2.418001890182495,2.546618938446045,21278458
2008-12-04 00:00:00+00:00,1.64470636844635,2.4823100566864014,2.5080339908599854,2.4308629035949707,2.443725109100342,28649215
2008-12-05 00:00:00+00:00,1.653228521347046,2.4951720237731934,2.546618938446045,2.4694480895996094,2.5080339908599854,15324648
2008-12-12 00:00:00+00:00,1.7299243211746216,2.610927104949951,2.6495120525360107,2.4308629035949707,2.443725109100342,21259413
2008-12-15 00:00:00+00:00,1.8236641883850098,2.752405881881714,2.765268087387085,2.6623740196228027,2.7009589672088623,9865082
2008-12-16 00:00:00+00:00,1.891838550567627,2.855299949645996,2.8938848972320557,2.739543914794922,2.739543914794922,16282944
2008-12-17 00:00:00+00:00,1.977056860923767,2.983916997909546,2.996778964996338,2.842437982559204,2.9324700832366943,13410780
2008-12-18 00:00:00+00:00,2.011143684387207,3.0353639125823975,3.0482261180877686,2.9196081161499023,2.9453320503234863,8383458
2008-12-19 00:00:00+00:00,2.002621650695801,3.0225019454956055,3.086811065673828,2.983916997909546,3.0353639125823975,9042501
2008-12-22 00:00:00+00:00,2.011143684387207,3.0353639125823975,3.061086893081665,2.996778964996338,3.0353639125823975,4409533
2008-12-23 00:00:00+00:00,2.002621650695801,3.0225019454956055,3.0353639125823975,2.983916997909546,3.0225019454956055,4982644
2008-12-24 00:00:00+00:00,1.9940998554229736,3.0096399784088135,3.0353639125823975,2.996778964996338,2.996778964996338,1147147
2008-12-25 00:00:00+00:00,1.9685344696044922,2.971055030822754,3.0096399784088135,2.9581940174102783,2.996778964996338,294023
2008-12-26 00:00:00+00:00,2.011143684387207,3.0353639125823975,3.061086893081665,2.983916997909546,2.983916997909546,2976045
2008-12-29 00:00:00+00:00,2.0196657180786133,3.0482261180877686,3.086811065673828,3.0353639125823975,3.0482261180877686,1746467
2008-12-30 00:00:00+00:00,2.011143684387207,3.0353639125823975,3.0482261180877686,3.0096399784088135,3.0482261180877686,1383199
2008-12-31 00:00:00+00:00,1.977056860923767,2.983916997909546,3.0482261180877686,2.983916997909546,3.0225019454956055,1478572
2009-01-02 00:00:00+00:00,2.070796489715576,3.1253960132598877,3.1768429279327393,3.0996720790863037,3.1253960132598877,4090072
2009-01-05 00:00:00+00:00,2.0878396034240723,3.1511189937591553,3.202565908432007,3.1382579803466797,3.1382579803466797,6462227
2009-01-06 00:00:00+00:00,2.173057794570923,3.279736042022705,3.3118910789489746,3.202565908432007,3.215428113937378,7249763
2009-01-07 00:00:00+00:00,2.109144687652588,3.183274030685425,3.279736042022705,3.183274030685425,3.247581958770752,3564114
2009-01-08 00:00:00+00:00,2.002621650695801,3.0225019454956055,3.0996720790863037,3.0225019454956055,3.073949098587036,6823400
2009-01-09 00:00:00+00:00,2.0196657180786133,3.0482261180877686,3.061086893081665,2.983916997909546,3.0482261180877686,7064438
2009-01-12 00:00:00+00:00,1.9259262084960938,2.9067471027374268,2.9581940174102783,2.8938848972320557,2.9581940174102783,8002719
2009-01-13 00:00:00+00:00,1.832186222076416,2.765268087387085,2.8038530349731445,2.7009589672088623,2.8038530349731445,14305450
2009-01-14 00:00:00+00:00,1.7980985641479492,2.7138209342956543,2.868161916732788,2.6880979537963867,2.855299949645996,19092324
2009-01-15 00:00:00+00:00,1.764011263847351,2.6623740196228027,2.7266829013824463,2.610927104949951,2.623789072036743,18917100
2009-01-16 00:00:00+00:00,1.832186222076416,2.765268087387085,2.8038530349731445,2.739543914794922,2.7909910678863525,15633862
2009-01-19 00:00:00+00:00,1.7895766496658325,2.7009589672088623,2.7909910678863525,2.6880979537963867,2.778130054473877,11387226
2009-01-20 00:00:00+00:00,1.7810555696487427,2.6880979537963867,2.765268087387085,2.6623740196228027,2.6752359867095947,12589747
2009-01-21 00:00:00+00:00,1.7895766496658325,2.7009589672088623,2.739543914794922,2.6495120525360107,2.6623740196228027,12445931
2009-01-22 00:00:00+00:00,1.9685344696044922,2.971055030822754,3.0482261180877686,2.8167150020599365,2.8938848972320557,20127262
2009-01-23 00:00:00+00:00,1.9429693222045898,2.9324700832366943,2.971055030822754,2.855299949645996,2.9324700832366943,13530735
