Date,Adj Close,Close,High,Low,Open,Volume
2013-05-27 00:00:00+00:00,1.699593424797058,2.2333409786224365,2.2400081157684326,2.1666738986968994,2.2333409786224365,32289827
2013-05-28 00:00:00+00:00,1.7097405195236206,2.2466750144958496,2.2666749954223633,2.226675033569336,2.2466750144958496,22048875
2013-05-29 00:00:00+00:00,1.6387122869491577,2.153341054916382,2.2333409786224365,2.1466739177703857,2.153341054916382,22826025
2013-05-30 00:00:00+00:00,1.633638620376587,2.1466739177703857,2.1733410358428955,2.1200079917907715,2.1466739177703857,10800390
2013-05-31 00:00:00+00:00,1.6374133825302124,2.1200079917907715,2.126673936843872,2.060007095336914,2.1200079917907715,9319027
2013-06-03 00:00:00+00:00,1.4674930572509766,1.9000070095062256,2.066673994064331,1.9000070095062256,1.9000070095062256,11033293
2013-06-04 00:00:00+00:00,1.5498783588409424,2.00667405128479,2.0333409309387207,1.9533400535583496,2.00667405128479,12460708
2013-06-05 00:00:00+00:00,1.5138345956802368,1.9600069522857666,2.000006914138794,1.9533400535583496,1.9600069522857666,8908047
2013-06-06 00:00:00+00:00,1.4365986585617065,1.8600070476531982,1.9733400344848633,1.7933399677276611,1.8600070476531982,9150402
2013-06-07 00:00:00+00:00,1.5086853504180908,1.9533400535583496,1.9800070524215698,1.840006947517395,1.9533400535583496,10447441
2013-06-10 00:00:00+00:00,1.4829403162002563,1.9200069904327393,1.9533400535583496,1.893339991569519,1.9200069904327393,7953972
2013-06-11 00:00:00+00:00,1.4880895614624023,1.9266740083694458,1.9666739702224731,1.893339991569519,1.9266740083694458,7344079
2013-06-12 00:00:00+00:00,1.5035368204116821,1.9466739892959595,1.9600069522857666,1.9266740083694458,1.9466739892959595,6938988
2013-06-13 00:00:00+00:00,1.5138345956802368,1.9600069522857666,1.9733400344848633,1.9333399534225464,1.9600069522857666,9547911
2013-06-14 00:00:00+00:00,1.5498783588409424,2.00667405128479,2.0200068950653076,1.9800070524215698,2.00667405128479,11884745
2013-06-17 00:00:00+00:00,1.5138345956802368,1.9600069522857666,2.013340950012207,1.9466739892959595,1.9600069522857666,9692823
2013-06-18 00:00:00+00:00,1.4983876943588257,1.940006971359253,1.993340015411377,1.940006971359253,1.940006971359253,6758585
2013-06-19 00:00:00+00:00,1.5035368204116821,1.9466739892959595,1.9666739702224731,1.940006971359253,1.9466739892959595,5282039
2013-06-20 00:00:00+00:00,1.4314491748809814,1.8533400297164917,1.9333399534225464,1.840006947517395,1.8533400297164917,7845814
2013-06-21 00:00:00+00:00,1.4057031869888306,1.820006012916565,1.8733400106430054,1.8000060319900513,1.820006012916565,9509320
2013-06-24 00:00:00+00:00,1.3130197525024414,1.7000060081481934,1.8466730117797852,1.6933389902114868,1.7000060081481934,12428049
2013-06-25 00:00:00+00:00,1.3027219772338867,1.6866730451583862,1.7533400058746338,1.6733390092849731,1.6866730451583862,19641859
2013-06-26 00:00:00+00:00,1.3439140319824219,1.7400059700012207,1.7466729879379272,1.6866730451583862,1.7400059700012207,20181293
2013-06-27 00:00:00+00:00,1.385107398033142,1.7933399677276611,1.8000060319900513,1.7466729879379272,1.7933399677276611,16567815
2013-06-28 00:00:00+00:00,1.3902560472488403,1.8000060319900513,1.8466730117797852,1.7733399868011475,1.8000060319900513,27994335
2013-07-01 00:00:00+00:00,1.4160019159317017,1.833340048789978,1.8466730117797852,1.8066730499267578,1.833340048789978,13341517
2013-07-02 00:00:00+00:00,1.3954054117202759,1.8066730499267578,1.8466730117797852,1.8000060319900513,1.8066730499267578,10543347
2013-07-03 00:00:00+00:00,1.3593615293502808,1.7600059509277344,1.7866729497909546,1.7400059700012207,1.7600059509277344,8994319
2013-07-04 00:00:00+00:00,1.407522201538086,1.8223609924316406,1.8223609924316406,1.7385740280151367,1.8223609924316406,8110955
2013-07-05 00:00:00+00:00,1.3859509229660034,1.7944320440292358,1.8293429613113403,1.7734849452972412,1.7944320440292358,5605476
2013-07-08 00:00:00+00:00,1.36977219581604,1.7734849452972412,1.815377950668335,1.7734849452972412,1.7734849452972412,4053670
2013-07-09 00:00:00+00:00,1.4398788213729858,1.8642539978027344,1.8782190084457397,1.8014140129089355,1.8642539978027344,13290636
2013-07-10 00:00:00+00:00,1.466842532157898,1.8991650342941284,1.9550230503082275,1.8502899408340454,1.8991650342941284,16293027
2013-07-11 00:00:00+00:00,1.4560574293136597,1.8852009773254395,1.9480409622192383,1.8782190084457397,1.8852009773254395,4627492
2013-07-12 00:00:00+00:00,1.4776288270950317,1.9131300449371338,1.9201120138168335,1.7804670333862305,1.9131300449371338,9581663
2013-07-15 00:00:00+00:00,1.5369492769241333,1.989933967590332,1.989933967590332,1.9131300449371338,1.989933967590332,10226250
2013-07-16 00:00:00+00:00,1.509985327720642,1.9550230503082275,2.003899097442627,1.9270939826965332,1.9550230503082275,10361720
2013-07-17 00:00:00+00:00,1.5207706689834595,1.968986988067627,1.9829519987106323,1.9410589933395386,1.968986988067627,6926248
2013-07-18 00:00:00+00:00,1.5207706689834595,1.968986988067627,2.010880947113037,1.9620050191879272,1.968986988067627,11480685
2013-07-19 00:00:00+00:00,1.4938063621520996,1.934075951576233,1.968986988067627,1.9201120138168335,1.934075951576233,5360109
2013-07-22 00:00:00+00:00,1.48841392993927,1.9270939826965332,1.9410589933395386,1.9201120138168335,1.9270939826965332,1879706
2013-07-23 00:00:00+00:00,1.4938063621520996,1.934075951576233,1.9620050191879272,1.9270939826965332,1.934075951576233,2858002
2013-07-24 00:00:00+00:00,1.48841392993927,1.9270939826965332,1.9480409622192383,1.8991650342941284,1.9270939826965332,4664511
2013-07-25 00:00:00+00:00,1.4560574293136597,1.8852009773254395,1.9270939826965332,1.8502899408340454,1.8852009773254395,4403765
2013-07-26 00:00:00+00:00,1.423699975013733,1.8433070182800293,1.8921829462051392,1.8293429613113403,1.8433070182800293,4656856
2013-07-29 00:00:00+00:00,1.450664758682251,1.8782190084457397,1.8782190084457397,1.8223609924316406,1.8782190084457397,4588096
2013-07-30 00:00:00+00:00,1.4991999864578247,1.9410589933395386,1.9480409622192383,1.8852009773254395,1.9410589933395386,12664274
2013-07-31 00:00:00+00:00,1.4991999864578247,1.9410589933395386,1.968986988067627,1.9131300449371338,1.9410589933395386,10914887
2013-08-01 00:00:00+00:00,1.5531280040740967,2.010880947113037,2.0248448848724365,1.9759700298309326,2.010880947113037,16543288
2013-08-02 00:00:00+00:00,1.5854843854904175,2.052773952484131,2.05975604057312,2.010880947113037,2.052773952484131,9879067
2013-08-05 00:00:00+00:00,1.5908769369125366,2.05975604057312,2.0876851081848145,2.031826972961426,2.05975604057312,6291363
2013-08-06 00:00:00+00:00,1.5585205554962158,2.0178630352020264,2.073720932006836,2.0178630352020264,2.0178630352020264,5145805
2013-08-07 00:00:00+00:00,1.4938063621520996,1.934075951576233,1.9969160556793213,1.934075951576233,1.934075951576233,5169717
2013-08-08 00:00:00+00:00,1.5585205554962158,2.0178630352020264,2.0178630352020264,2.0178630352020264,2.0178630352020264,0
2013-08-09 00:00:00+00:00,1.5585205554962158,2.0178630352020264,2.0178630352020264,2.0178630352020264,2.0178630352020264,0
2013-08-12 00:00:00+00:00,1.5369492769241333,1.989933967590332,1.989933967590332,1.934075951576233,1.989933967590332,13461414
2013-08-13 00:00:00+00:00,1.5531280040740967,2.010880947113037,2.0178630352020264,1.9759700298309326,2.003899097442627,4211401
2013-08-14 00:00:00+00:00,1.5369492769241333,1.989933967590332,2.0178630352020264,1.9829519987106323,2.003899097442627,4941035
2013-08-15 00:00:00+00:00,1.5207706689834595,1.968986988067627,1.9969160556793213,1.9480409622192383,1.9969160556793213,6054048
2013-08-16 00:00:00+00:00,1.5423418283462524,1.9969160556793213,2.003899097442627,1.968986988067627,1.9829519987106323,2499542
2013-08-19 00:00:00+00:00,1.5153781175613403,1.9620050191879272,1.9829519987106323,1.9550230503082275,1.9759700298309326,1990561
2013-08-20 00:00:00+00:00,1.5315566062927246,1.9829519987106323,1.989933967590332,1.9550230503082275,1.968986988067627,4676730
2013-08-21 00:00:00+00:00,1.4938063621520996,1.934075951576233,1.968986988067627,1.9201120138168335,1.9550230503082275,4670199
2013-08-22 00:00:00+00:00,1.48841392993927,1.9270939826965332,1.9270939826965332,1.8921829462051392,1.9131300449371338,5269482
2013-08-23 00:00:00+00:00,1.4776288270950317,1.9131300449371338,1.9201120138168335,1.8852009773254395,1.9131300449371338,2190728
2013-08-26 00:00:00+00:00,1.509985327720642,1.9550230503082275,1.9550230503082275,1.9131300449371338,1.9270939826965332,3315724
2013-08-27 00:00:00+00:00,1.40212881565094,1.815377950668335,1.9131300449371338,1.815377950668335,1.9061470031738281,2867805
2013-08-28 00:00:00+00:00,1.4183075428009033,1.8363250494003296,1.8502899408340454,1.7874499559402466,1.8293429613113403,2018473
2013-08-29 00:00:00+00:00,1.4183075428009033,1.8363250494003296,1.871235966682434,1.8083959817886353,1.8502899408340454,4943904
2013-08-30 00:00:00+00:00,1.4183075428009033,1.8363250494003296,1.8363250494003296,1.8363250494003296,1.8363250494003296,0
2013-09-02 00:00:00+00:00,1.4830213785171509,1.9201120138168335,1.9201120138168335,1.871235966682434,1.8852009773254395,3741406
2013-09-03 00:00:00+00:00,1.4614499807357788,1.8921829462051392,1.9410589933395386,1.8921829462051392,1.9131300449371338,4381458
2013-09-04 00:00:00+00:00,1.423699975013733,1.8433070182800293,1.871235966682434,1.815377950668335,1.8572720289230347,7145806
2013-09-05 00:00:00+00:00,1.4183075428009033,1.8363250494003296,1.8363250494003296,1.8014140129089355,1.8083959817886353,3049025
2013-09-06 00:00:00+00:00,1.4344861507415771,1.8572720289230347,1.8852009773254395,1.8363250494003296,1.8572720289230347,3453689
2013-09-09 00:00:00+00:00,1.4776288270950317,1.9131300449371338,1.9201120138168335,1.8782190084457397,1.8852009773254395,3902230
2013-09-10 00:00:00+00:00,1.5261640548706055,1.9759700298309326,1.9829519987106323,1.9201120138168335,1.9201120138168335,6343390
2013-09-11 00:00:00+00:00,1.5261640548706055,1.9759700298309326,1.9829519987106323,1.9550230503082275,1.968986988067627,2488826
2013-09-12 00:00:00+00:00,1.547735333442688,2.003899097442627,2.003899097442627,1.9759700298309326,1.9829519987106323,3230843
2013-09-13 00:00:00+00:00,1.5153781175613403,1.9620050191879272,2.0178630352020264,1.9480409622192383,2.010880947113037,4725780
2013-09-16 00:00:00+00:00,1.5531280040740967,2.010880947113037,2.0178630352020264,1.989933967590332,2.010880947113037,4028802
2013-09-17 00:00:00+00:00,1.5369492769241333,1.989933967590332,2.003899097442627,1.9759700298309326,1.989933967590332,3811583
2013-09-18 00:00:00+00:00,1.5369492769241333,1.989933967590332,2.0248448848724365,1.989933967590332,2.010880947113037,2782516
2013-09-19 00:00:00+00:00,1.5854843854904175,2.052773952484131,2.080703020095825,2.0457921028137207,2.080703020095825,5428146
2013-09-20 00:00:00+00:00,1.5639129877090454,2.0248448848724365,2.0457921028137207,2.0178630352020264,2.0388100147247314,2189262
2013-09-23 00:00:00+00:00,1.5585205554962158,2.0178630352020264,2.0178630352020264,1.9969160556793213,2.010880947113037,1519529
2013-09-24 00:00:00+00:00,1.5639129877090454,2.0248448848724365,2.05975604057312,1.9969160556793213,2.0178630352020264,4660753
2013-09-25 00:00:00+00:00,1.5531280040740967,2.010880947113037,2.0388100147247314,1.989933967590332,2.0248448848724365,5141352
2013-09-26 00:00:00+00:00,1.5531280040740967,2.010880947113037,2.0248448848724365,2.010880947113037,2.0178630352020264,1378359
2013-09-27 00:00:00+00:00,1.5261640548706055,1.9759700298309326,2.003899097442627,1.9759700298309326,1.9969160556793213,2011134
2013-09-30 00:00:00+00:00,1.4991999864578247,1.9410589933395386,1.9550230503082275,1.9270939826965332,1.9480409622192383,2959557
2013-10-01 00:00:00+00:00,1.547735333442688,2.003899097442627,2.0178630352020264,1.989933967590332,1.9969160556793213,3130216
2013-10-02 00:00:00+00:00,1.547735333442688,2.003899097442627,2.066739082336426,1.989933967590332,2.0248448848724365,9016427
2013-10-03 00:00:00+00:00,1.5800917148590088,2.0457921028137207,2.052773952484131,2.0248448848724365,2.0388100147247314,1711418
2013-10-04 00:00:00+00:00,1.5800917148590088,2.0457921028137207,2.073720932006836,2.031826972961426,2.052773952484131,2877254
2013-10-07 00:00:00+00:00,1.5639129877090454,2.0248448848724365,2.0457921028137207,2.0178630352020264,2.031826972961426,1496925
2013-10-08 00:00:00+00:00,1.5639129877090454,2.0248448848724365,2.031826972961426,2.003899097442627,2.031826972961426,1910273
2013-10-09 00:00:00+00:00,1.574698805809021,2.0388100147247314,2.0388100147247314,1.9969160556793213,2.003899097442627,3441472
2013-10-10 00:00:00+00:00,1.5639129877090454,2.0248448848724365,2.094667911529541,2.0248448848724365,2.0876851081848145,4093991
2013-10-11 00:00:00+00:00,1.5908769369125366,2.05975604057312,2.05975604057312,2.0388100147247314,2.05975604057312,1323519
2013-10-14 00:00:00+00:00,1.6070556640625,2.080703020095825,2.0876851081848145,2.0457921028137207,2.052773952484131,1449982
2013-10-15 00:00:00+00:00,1.5908769369125366,2.05975604057312,2.05975604057312,2.05975604057312,2.05975604057312,0
2013-10-16 00:00:00+00:00,1.5908769369125366,2.05975604057312,2.05975604057312,2.05975604057312,2.05975604057312,0
2013-10-17 00:00:00+00:00,1.5908769369125366,2.05975604057312,2.05975604057312,2.05975604057312,2.05975604057312,0
2013-10-18 00:00:00+00:00,1.5908769369125366,2.05975604057312,2.05975604057312,2.05975604057312,2.05975604057312,0
2013-10-21 00:00:00+00:00,1.6501981019973755,2.1365609169006348,2.1365609169006348,2.1016499996185303,2.1086320877075195,3243582
2013-10-22 00:00:00+00:00,1.6394122838974,2.122596025466919,2.1295790672302246,2.1086320877075195,2.1156139373779297,4157232
2013-10-23 00:00:00+00:00,1.6178416013717651,2.094667911529541,2.122596025466919,2.0876851081848145,2.1086320877075195,2440920
2013-10-24 00:00:00+00:00,1.6124483346939087,2.0876851081848145,2.122596025466919,2.0876851081848145,2.1016499996185303,2822049
2013-10-25 00:00:00+00:00,1.6232342720031738,2.1016499996185303,2.1016499996185303,2.0876851081848145,2.094667911529541,3663140
2013-10-28 00:00:00+00:00,1.6394122838974,2.122596025466919,2.1295790672302246,2.1086320877075195,2.1086320877075195,2126943
2013-10-29 00:00:00+00:00,1.6394122838974,2.122596025466919,2.122596025466919,2.122596025466919,2.122596025466919,0
2013-10-30 00:00:00+00:00,1.6232342720031738,2.1016499996185303,2.1365609169006348,2.1016499996185303,2.1295790672302246,2298474
2013-10-31 00:00:00+00:00,1.5854843854904175,2.052773952484131,2.0876851081848145,2.052773952484131,2.080703020095825,2163095
2013-11-01 00:00:00+00:00,1.5800917148590088,2.0457921028137207,2.052773952484131,2.0248448848724365,2.0457921028137207,2237711
2013-11-04 00:00:00+00:00,1.547735333442688,2.003899097442627,2.0457921028137207,2.003899097442627,2.0388100147247314,1286990
2013-11-05 00:00:00+00:00,1.5207706689834595,1.968986988067627,2.0248448848724365,1.9620050191879272,2.010880947113037,3328260
2013-11-06 00:00:00+00:00,1.5423418283462524,1.9969160556793213,1.9969160556793213,1.9759700298309326,1.9759700298309326,1196214
2013-11-07 00:00:00+00:00,1.547735333442688,2.003899097442627,2.0178630352020264,1.989933967590332,1.9969160556793213,3585404
2013-11-08 00:00:00+00:00,1.4830213785171509,1.9201120138168335,1.9829519987106323,1.9061470031738281,1.9759700298309326,6301853
2013-11-11 00:00:00+00:00,1.4344861507415771,1.8572720289230347,1.871235966682434,1.8363250494003296,1.871235966682434,5008446
2013-11-12 00:00:00+00:00,1.407522201538086,1.8223609924316406,1.8433070182800293,1.8083959817886353,1.815377950668335,4641009
2013-11-13 00:00:00+00:00,1.445271372795105,1.871235966682434,1.871235966682434,1.815377950668335,1.8502899408340454,5052478
2013-11-14 00:00:00+00:00,1.4722353219985962,1.9061470031738281,1.9201120138168335,1.8991650342941284,1.9201120138168335,2793740
2013-11-15 00:00:00+00:00,1.4560574293136597,1.8852009773254395,1.9131300449371338,1.8782190084457397,1.9131300449371338,4617996
2013-11-18 00:00:00+00:00,1.4830213785171509,1.9201120138168335,1.9270939826965332,1.8991650342941284,1.9061470031738281,4494493
2013-11-19 00:00:00+00:00,1.4830213785171509,1.9201120138168335,1.9410589933395386,1.9061470031738281,1.934075951576233,7058769
2013-11-20 00:00:00+00:00,1.509985327720642,1.9550230503082275,1.9550230503082275,1.9201120138168335,1.9270939826965332,7485937
2013-11-21 00:00:00+00:00,1.4938063621520996,1.934075951576233,1.9480409622192383,1.9201120138168335,1.9410589933395386,9362623
2013-11-22 00:00:00+00:00,1.5153781175613403,1.9620050191879272,1.968986988067627,1.934075951576233,1.9480409622192383,8841326
2013-11-25 00:00:00+00:00,1.5153781175613403,1.9620050191879272,1.989933967590332,1.9620050191879272,1.9829519987106323,3385060
2013-11-26 00:00:00+00:00,1.509985327720642,1.9550230503082275,1.9550230503082275,1.934075951576233,1.9550230503082275,4246958
2013-11-27 00:00:00+00:00,1.4776288270950317,1.9131300449371338,1.9480409622192383,1.9131300449371338,1.9480409622192383,2229727
2013-11-28 00:00:00+00:00,1.4722353219985962,1.9061470031738281,1.934075951576233,1.8991650342941284,1.9061470031738281,2048438
2013-11-29 00:00:00+00:00,1.4776288270950317,1.9131300449371338,1.9131300449371338,1.8782190084457397,1.9061470031738281,5565910
2013-12-02 00:00:00+00:00,1.4776288270950317,1.9131300449371338,1.9131300449371338,1.8852009773254395,1.8921829462051392,2876040
2013-12-03 00:00:00+00:00,1.407522201538086,1.8223609924316406,1.8502899408340454,1.8223609924316406,1.8433070182800293,3691517
2013-12-04 00:00:00+00:00,1.429093599319458,1.8502899408340454,1.8642539978027344,1.8223609924316406,1.8433070182800293,5280167
